,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00025547866,1.600106e-05,
seventy eight,one,0.0041372334,0.00048882875,
seventy eight,two,0.09302974,0.00043677728,
seventy eight,three,0.0034426232,0.00010661591,
seventy eight,four,0.025010489,0.00038927104,
seventy eight,five,0.0009628685,3.610285e-05,
seventy eight,six,0.040043317,0.0001828638,
seventy eight,seven,0.002454815,2.4838648e-05,
seventy eight,eight,0.039197054,8.125908e-05,
seventy eight,nine,0.08202112,0.0003301206,
seventy eight,ten,0.00037473228,1.0154929e-05,
seventy eight,eleven,0.0011799894,7.608281e-06,
seventy eight,twelve,0.00014754264,6.5182544e-06,
seventy eight,thirteen,0.0001878502,1.3135365e-05,
seventy eight,fourteen,0.0029823924,2.1083242e-05,
seventy eight,fifteen,0.0005233131,1.9039911e-05,
seventy eight,sixteen,0.005181855,5.623898e-05,
seventy eight,seventeen,0.00016615327,5.1741413e-06,
seventy eight,eighteen,0.0004873481,1.9334142e-05,
seventy eight,nineteen,0.004908499,4.097791e-05,
seventy eight,twenty,0.0033945732,2.4691555e-05,
seventy eight,thirty,0.00080786657,5.9111884e-05,
seventy eight,forty,0.0032504378,8.972054e-05,
seventy eight,fifty,0.00050501677,6.6417495e-05,
seventy eight,sixty,0.008348782,0.0023601016,
seventy eight,seventy,0.0098901875,0.0003674068,
seventy eight,eighty,0.65748847,0.00067396055,
seventy eight,ninety,0.00011280608,8.488808e-06,
seventy eight,hundred,0.00448419,0.0033007055,
seventy eight,thousand,0.0020411063,0.00039716566,
seventy eight,<unk>,0.00026787113,1.28417e-05,
seventy eight,<start>,0.0003410722,6.36409e-06,
seventy eight,<end>,0.0023730642,0.99034107,
eight hundred seven,<pad>,0.00031313635,5.8166235e-05,0.00016877365
eight hundred seven,one,0.00822171,0.0007957892,0.003693758
eight hundred seven,two,0.38338855,0.0027054136,0.004312235
eight hundred seven,three,0.004483397,0.00043304905,0.0014496893
eight hundred seven,four,0.06638182,0.001357021,0.0017692363
eight hundred seven,five,0.011869591,0.00069076195,0.00195817
eight hundred seven,six,0.38955384,0.0042179534,0.0014259826
eight hundred seven,seven,0.00088533264,9.94268e-05,0.0002155671
eight hundred seven,eight,0.0067017237,0.00014207637,0.00014854787
eight hundred seven,nine,0.016560933,0.001466216,0.0003606276
eight hundred seven,ten,0.0005266128,9.1580274e-05,0.00013349745
eight hundred seven,eleven,0.00096207217,4.43849e-05,6.4236665e-05
eight hundred seven,twelve,0.00025842214,4.174684e-05,0.00012782346
eight hundred seven,thirteen,0.00036912103,5.8400015e-05,0.00010610326
eight hundred seven,fourteen,0.0025849487,4.9170852e-05,0.00012535497
eight hundred seven,fifteen,0.00078196,0.00015081276,0.000355032
eight hundred seven,sixteen,0.0012395642,0.000113972616,0.0002916261
eight hundred seven,seventeen,0.00024195983,2.678183e-05,3.1120642e-05
eight hundred seven,eighteen,0.00051500235,5.96317e-05,0.00011444109
eight hundred seven,nineteen,0.005281171,0.00012490245,0.00028507307
eight hundred seven,twenty,0.0019776346,0.00046206018,0.007585893
eight hundred seven,thirty,0.0006936823,0.00026130624,0.0002683362
eight hundred seven,forty,0.0022089742,0.0002310669,0.00045022258
eight hundred seven,fifty,0.0006119857,0.00029668247,0.0010064594
eight hundred seven,sixty,0.0021856523,0.0017580873,0.011234588
eight hundred seven,seventy,0.0036458417,0.0017232157,0.0027210827
eight hundred seven,eighty,0.07830974,0.0013741051,0.0015589761
eight hundred seven,ninety,0.00014497654,2.429866e-05,9.4092065e-05
eight hundred seven,hundred,0.005328323,0.9627481,0.00055608427
eight hundred seven,thousand,0.0030126998,0.014519949,0.00020942316
eight hundred seven,<unk>,0.00025754012,6.974998e-05,0.00011520916
eight hundred seven,<start>,0.0004540712,2.5180014e-05,0.00013631351
eight hundred seven,<end>,4.8051435e-05,0.0037790057,0.95692647
