,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,7.577228e-05,0.0001813208,6.6526527e-06,
twenty one,one,0.20943128,0.62542796,0.005500462,
twenty one,two,0.03816666,0.004025896,9.320198e-05,
twenty one,three,0.00070216047,0.0017724477,5.1111056e-05,
twenty one,four,0.0045003267,0.0113186985,8.462925e-05,
twenty one,five,0.00070742,0.0009340281,2.4362256e-05,
twenty one,six,0.0161093,0.0019630597,1.46221855e-05,
twenty one,seven,0.001794487,0.0007574548,1.0684371e-05,
twenty one,eight,0.0012670835,0.00046259206,8.98554e-06,
twenty one,nine,0.0017995975,0.001221104,1.0915787e-05,
twenty one,ten,9.16912e-05,8.3910636e-05,2.2334486e-06,
twenty one,eleven,0.00017497962,0.00013518431,2.3323805e-06,
twenty one,twelve,6.314309e-05,0.00010238598,4.3543864e-06,
twenty one,thirteen,5.9292892e-05,0.000115196926,4.4141557e-06,
twenty one,fourteen,0.0011556615,0.0003546059,7.3136903e-06,
twenty one,fifteen,0.0004503976,0.00037668305,1.3082877e-05,
twenty one,sixteen,0.00045543085,0.0008028352,2.6740605e-05,
twenty one,seventeen,0.0001328804,0.00016131836,2.3519945e-06,
twenty one,eighteen,3.6966445e-05,0.00012067158,4.6118635e-06,
twenty one,nineteen,0.0020507576,0.00025892048,6.695143e-06,
twenty one,twenty,0.71315813,0.024211941,0.0006992116,
twenty one,thirty,0.00040748515,0.00076266495,7.3086835e-06,
twenty one,forty,0.0010726991,0.0016743311,3.2311764e-05,
twenty one,fifty,6.555325e-05,0.00025657046,1.4169346e-05,
twenty one,sixty,0.0010632466,0.0032927827,0.00010650834,
twenty one,seventy,0.0007032143,0.002262136,3.2810618e-05,
twenty one,eighty,0.0011143142,0.00076468755,1.2049833e-05,
twenty one,ninety,9.790095e-05,0.00010818634,7.660253e-06,
twenty one,hundred,0.001972435,0.24935596,9.866943e-06,
twenty one,thousand,0.00095427857,0.02572696,1.355121e-05,
twenty one,<unk>,7.333295e-05,0.00023984797,6.062325e-06,
twenty one,<start>,6.8424e-05,6.388304e-05,3.1810102e-06,
twenty one,<end>,2.3572087e-05,0.04070382,0.9931752,
two hundred ten,<pad>,0.00027341014,4.048642e-06,0.00041215713,1.7156556e-06
two hundred ten,one,0.04150668,8.5683394e-05,0.010059543,5.914684e-05
two hundred ten,two,0.29523176,0.000115871044,0.009888942,2.1533031e-05
two hundred ten,three,0.009095511,4.5299916e-05,0.005780333,2.0520762e-05
two hundred ten,four,0.23215975,9.9662815e-05,0.0048521226,1.9389887e-05
two hundred ten,five,0.03667338,7.0118134e-05,0.0036481859,1.2552777e-05
two hundred ten,six,0.279917,0.0002849722,0.004127001,3.5462426e-06
two hundred ten,seven,0.0018751016,1.1759091e-05,0.00088541664,1.7832189e-06
two hundred ten,eight,0.0028014013,1.229057e-05,0.00065218756,1.9641523e-06
two hundred ten,nine,0.006661495,4.8929858e-05,0.0008431797,2.0047146e-06
two hundred ten,ten,0.0008153238,7.866812e-06,0.00029284798,5.722946e-07
two hundred ten,eleven,0.0005121942,3.8215735e-06,0.00031515647,7.154291e-07
two hundred ten,twelve,0.00032471062,4.3807618e-06,0.0006145611,1.7869352e-06
two hundred ten,thirteen,0.0003927485,6.216594e-06,0.00056565535,1.6380834e-06
two hundred ten,fourteen,0.0036354994,3.1388643e-06,0.00041302276,1.4320983e-06
two hundred ten,fifteen,0.0016911004,3.843524e-05,0.01069824,1.28334705e-05
two hundred ten,sixteen,0.0026059833,3.0497242e-05,0.0016310709,5.8089277e-06
two hundred ten,seventeen,0.00054553326,4.351312e-06,0.00021384234,8.561226e-07
two hundred ten,eighteen,0.00030133242,4.910476e-06,0.000572699,2.114759e-06
two hundred ten,nineteen,0.010301841,1.3603784e-05,0.001593048,2.7606184e-06
two hundred ten,twenty,0.021350762,0.000227608,0.12922682,7.958702e-06
two hundred ten,thirty,0.002028914,8.119857e-05,0.0024894273,1.7864069e-06
two hundred ten,forty,0.0056122104,6.030667e-05,0.004438017,4.3633213e-06
two hundred ten,fifty,0.0010660948,0.00024534276,0.069490954,8.786813e-05
two hundred ten,sixty,0.0029998047,0.00014681932,0.019264419,1.897956e-05
two hundred ten,seventy,0.007828602,0.0022644722,0.5498359,0.00017833481
two hundred ten,eighty,0.010619665,2.0613768e-05,0.0016748399,3.5238168e-06
two hundred ten,ninety,0.00019822289,1.8471147e-06,0.00025168338,2.0424732e-06
two hundred ten,hundred,0.015656674,0.9950138,0.010220835,3.6473261e-06
two hundred ten,thousand,0.0042804736,0.0010103142,0.00048828084,1.4291787e-06
two hundred ten,<unk>,0.00047344365,8.776598e-06,0.0005529465,2.700771e-06
two hundred ten,<start>,0.0005421271,1.9076942e-06,0.0002679756,1.1030901e-06
two hundred ten,<end>,2.1172993e-05,2.1167149e-05,0.15373877,0.9995115
