,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00040426516,4.2902557e-06,
thirty six,one,0.0017956805,1.9402212e-05,
thirty six,two,0.00075102935,7.4088116e-06,
thirty six,three,0.05021432,4.6586076e-05,
thirty six,four,0.007785422,1.2180378e-05,
thirty six,five,0.009406818,3.2725144e-05,
thirty six,six,0.0033147067,5.814938e-06,
thirty six,seven,0.00019525993,6.983327e-07,
thirty six,eight,0.0013032359,3.337315e-06,
thirty six,nine,0.0007024717,1.5638071e-06,
thirty six,ten,0.00039462984,1.7073077e-06,
thirty six,eleven,0.00015247535,3.443192e-07,
thirty six,twelve,0.00032290517,9.856554e-07,
thirty six,thirteen,0.0001805203,3.0079796e-06,
thirty six,fourteen,0.000752051,2.9727908e-06,
thirty six,fifteen,0.041431483,6.909517e-05,
thirty six,sixteen,0.008074878,1.6239906e-05,
thirty six,seventeen,0.00048236887,7.0569445e-07,
thirty six,eighteen,0.00013846056,1.633256e-06,
thirty six,nineteen,0.009285865,7.455947e-06,
thirty six,twenty,0.0046106423,4.2641695e-06,
thirty six,thirty,0.8248272,0.00025200655,
thirty six,forty,0.006161778,1.5741309e-05,
thirty six,fifty,0.0005526545,2.3516834e-05,
thirty six,sixty,0.007626727,2.2012233e-05,
thirty six,seventy,0.0026523988,1.1887547e-05,
thirty six,eighty,0.0013372155,1.6922403e-06,
thirty six,ninety,0.00036835254,2.6933285e-06,
thirty six,hundred,0.0024317112,6.8091584e-05,
thirty six,thousand,0.0020702165,5.116699e-05,
thirty six,<unk>,0.00021799094,1.2407419e-06,
thirty six,<start>,0.00015629554,5.6557457e-07,
thirty six,<end>,0.009897983,0.9993069,
five hundred nine,<pad>,0.0005396987,1.7582477e-05,0.00075373973
five hundred nine,one,0.07154642,0.00012537926,0.0037499168
five hundred nine,two,0.037179213,7.096654e-05,0.0015360441
five hundred nine,three,0.29736373,0.00024973336,0.0056262454
five hundred nine,four,0.041383434,5.5810433e-05,0.0012888697
five hundred nine,five,0.38871172,0.0008012546,0.05537894
five hundred nine,six,0.077196345,0.00013762985,0.0008622106
five hundred nine,seven,0.0015497165,1.45810445e-05,0.0005186062
five hundred nine,eight,0.005234098,1.5337919e-05,0.00037642824
five hundred nine,nine,0.0032937885,4.1143867e-05,0.0002384384
five hundred nine,ten,0.00093911274,1.3178129e-05,0.00024751737
five hundred nine,eleven,0.00068161066,5.9164818e-06,0.0001324414
five hundred nine,twelve,0.0004619912,1.0549602e-05,0.0004946603
five hundred nine,thirteen,0.0007746034,1.8568266e-05,0.00047132198
five hundred nine,fourteen,0.0010590455,4.4253484e-06,0.0002378257
five hundred nine,fifteen,0.008178216,0.00019706743,0.0065632635
five hundred nine,sixteen,0.0021163647,3.621859e-05,0.00078367494
five hundred nine,seventeen,0.0007410129,7.1760173e-06,0.00012322642
five hundred nine,eighteen,0.0002807721,1.30776825e-05,0.00049274025
five hundred nine,nineteen,0.0069751577,4.0991203e-05,0.0016755572
five hundred nine,twenty,0.002845366,9.566492e-05,0.0155317
five hundred nine,thirty,0.011035881,0.0021019646,0.036681723
five hundred nine,forty,0.0029529312,8.40082e-05,0.002926019
five hundred nine,fifty,0.001281276,0.00022303805,0.008332314
five hundred nine,sixty,0.002231977,0.00018811552,0.008564866
five hundred nine,seventy,0.003339883,0.00029888173,0.0074066627
five hundred nine,eighty,0.0051734075,3.66436e-05,0.00058195606
five hundred nine,ninety,0.0003451977,2.590595e-06,0.00023017754
five hundred nine,hundred,0.017301043,0.9891613,0.0014970939
five hundred nine,thousand,0.0063676643,0.005717158,0.0010465219
five hundred nine,<unk>,0.00040551877,6.793204e-06,0.00017531184
five hundred nine,<start>,0.0004921019,3.6734027e-06,0.00017777194
five hundred nine,<end>,2.172119e-05,0.00020356225,0.83529603
