,,Time_0,Time_1,Time_2
eleven,<pad>,5.0294975e-06,3.671586e-05,
eleven,one,0.9867628,0.06479737,
eleven,two,0.00091729546,0.0006492145,
eleven,three,0.00032771792,0.00019451996,
eleven,four,0.0036099427,0.0030702087,
eleven,five,0.00017558565,0.00010625029,
eleven,six,0.00061035773,0.00017665041,
eleven,seven,0.0012086051,0.00048600926,
eleven,eight,6.981119e-05,9.274645e-05,
eleven,nine,0.00013740183,0.0002875703,
eleven,ten,1.727032e-05,3.6324604e-05,
eleven,eleven,2.2188224e-05,1.4636449e-05,
eleven,twelve,1.1500564e-05,3.1708336e-05,
eleven,thirteen,1.861723e-05,4.538701e-05,
eleven,fourteen,0.0011983406,0.00033664634,
eleven,fifteen,0.00017495031,0.00014583218,
eleven,sixteen,0.00042921124,0.0006516681,
eleven,seventeen,2.3895422e-05,2.798312e-05,
eleven,eighteen,7.638841e-06,4.9193048e-05,
eleven,nineteen,0.00042543304,0.00013206541,
eleven,twenty,0.002197378,0.003435513,
eleven,thirty,7.2790484e-05,0.0002109725,
eleven,forty,0.00048775398,0.000732468,
eleven,fifty,1.2501031e-05,0.00014985695,
eleven,sixty,9.354482e-05,0.0007015604,
eleven,seventy,0.00024656614,0.00096678914,
eleven,eighty,6.327477e-05,8.156381e-05,
eleven,ninety,2.8989558e-05,7.232848e-05,
eleven,hundred,0.000441429,0.09343315,
eleven,thousand,0.00010543034,0.0027849514,
eleven,<unk>,4.1408093e-05,9.459104e-05,
eleven,<start>,2.3597828e-05,2.7509299e-05,
eleven,<end>,3.1725653e-05,0.82594,
twenty four,<pad>,3.4316425e-05,8.089231e-05,6.169643e-06
twenty four,one,0.025741346,0.02099895,0.00037615778
twenty four,two,0.004430321,0.0007701066,3.0186198e-05
twenty four,three,0.00067718263,0.000985422,3.5921392e-05
twenty four,four,0.0144575965,0.8561125,0.010642168
twenty four,five,0.0002866349,0.0006351381,4.4187396e-05
twenty four,six,0.0042756307,0.0006103577,9.966415e-06
twenty four,seven,0.001084423,0.00040644727,1.2707548e-05
twenty four,eight,0.00048987794,0.0002801511,8.137182e-06
twenty four,nine,0.00079676224,0.000501825,9.97815e-06
twenty four,ten,4.6435696e-05,5.763255e-05,2.900901e-06
twenty four,eleven,5.134775e-05,3.780381e-05,2.4348794e-06
twenty four,twelve,4.5211364e-05,9.877616e-05,5.0288645e-06
twenty four,thirteen,3.069868e-05,4.974632e-05,2.3973905e-06
twenty four,fourteen,0.0013223079,0.001162874,3.9748124e-05
twenty four,fifteen,0.0003819778,0.0005549145,2.194943e-05
twenty four,sixteen,0.00025946947,0.00042412415,3.2610096e-05
twenty four,seventeen,8.517641e-05,7.962155e-05,2.425738e-06
twenty four,eighteen,2.1048549e-05,8.119157e-05,5.00858e-06
twenty four,nineteen,0.0011715835,0.00018894246,8.406748e-06
twenty four,twenty,0.9395956,0.02019022,0.0004995672
twenty four,thirty,0.00034190607,0.00041334744,5.52875e-06
twenty four,forty,0.0013114089,0.0011577848,4.694546e-05
twenty four,fifty,4.076424e-05,0.00018701443,2.5134805e-05
twenty four,sixty,0.00033090118,0.0005825693,2.9797637e-05
twenty four,seventy,0.0004989376,0.0020240298,6.428052e-05
twenty four,eighty,0.0004208315,0.00029518642,8.769433e-06
twenty four,ninety,4.2238153e-05,5.7857287e-05,5.8772584e-06
twenty four,hundred,0.0010836968,0.056164104,8.086912e-06
twenty four,thousand,0.0005543788,0.0059971763,1.8695015e-05
twenty four,<unk>,3.8418646e-05,0.00023819735,1.1305086e-05
twenty four,<start>,3.3419787e-05,5.1790925e-05,4.625174e-06
twenty four,<end>,1.8292338e-05,0.028523581,0.98797274
