,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00013484932,9.285903e-05,
seventeen,one,0.8055571,0.015982585,
seventeen,two,0.024147864,0.001625721,
seventeen,three,0.007749426,0.0005487559,
seventeen,four,0.05804848,0.007470361,
seventeen,five,0.0033526118,0.00020420563,
seventeen,six,0.005063915,0.00025672352,
seventeen,seven,0.0067900782,0.0005930225,
seventeen,eight,0.002336291,0.00021134809,
seventeen,nine,0.0073552704,0.0010359924,
seventeen,ten,0.00030023325,5.5331813e-05,
seventeen,eleven,0.0004797629,4.4939505e-05,
seventeen,twelve,0.00012194001,4.905115e-05,
seventeen,thirteen,9.223732e-05,5.486866e-05,
seventeen,fourteen,0.012256855,0.00055346085,
seventeen,fifteen,0.0018572134,0.00041542278,
seventeen,sixteen,0.0040033585,0.00058550213,
seventeen,seventeen,0.0003822972,4.3535187e-05,
seventeen,eighteen,0.00013336995,8.347089e-05,
seventeen,nineteen,0.003915246,0.0001377099,
seventeen,twenty,0.027813511,0.00397698,
seventeen,thirty,0.00080663746,0.00029769292,
seventeen,forty,0.009411636,0.0011809389,
seventeen,fifty,0.00020987741,0.00020950347,
seventeen,sixty,0.00094625924,0.00062237994,
seventeen,seventy,0.006961595,0.0026907718,
seventeen,eighty,0.002132305,0.00017618891,
seventeen,ninety,0.00020649946,6.3866864e-05,
seventeen,hundred,0.004123452,0.08544783,
seventeen,thousand,0.0021162846,0.010818617,
seventeen,<unk>,0.0002611401,9.753005e-05,
seventeen,<start>,0.0003908609,4.8715217e-05,
seventeen,<end>,0.00054144644,0.864324,
twenty eight,<pad>,0.00020919327,0.00011987551,1.767312e-05
twenty eight,one,0.0066538607,0.0017898973,0.0008004291
twenty eight,two,0.86429787,0.0079457695,0.0007523557
twenty eight,three,0.0011129201,0.0011345366,0.00045058178
twenty eight,four,0.012265431,0.0017623863,0.00016192197
twenty eight,five,0.0031778354,0.0014461596,0.0003666297
twenty eight,six,0.009548282,0.0008308794,4.6118632e-05
twenty eight,seven,0.00058510655,0.00017521073,2.6752527e-05
twenty eight,eight,0.013438554,0.0007835999,5.7212812e-05
twenty eight,nine,0.0115884915,0.0014971899,2.3900806e-05
twenty eight,ten,0.0003189777,0.00018498566,1.175363e-05
twenty eight,eleven,0.00072260597,0.00010489325,1.0479857e-05
twenty eight,twelve,6.4685024e-05,4.758792e-05,7.673071e-06
twenty eight,thirteen,0.00018881743,0.00022257361,2.315256e-05
twenty eight,fourteen,0.000588419,5.102484e-05,1.4130501e-05
twenty eight,fifteen,0.00053087337,0.00019029995,3.3945416e-05
twenty eight,sixteen,0.0010145118,0.00024079213,2.9928764e-05
twenty eight,seventeen,0.00018372793,8.1788545e-05,5.1832567e-06
twenty eight,eighteen,0.00013230207,9.6377174e-05,1.7520575e-05
twenty eight,nineteen,0.0059799366,0.00021897042,3.1014362e-05
twenty eight,twenty,0.00436927,0.0014055618,0.0008345214
twenty eight,thirty,0.00034720363,0.00028419122,2.1311162e-05
twenty eight,forty,0.001245892,0.00059674593,8.435716e-05
twenty eight,fifty,0.00022983407,0.0003428656,5.6236924e-05
twenty eight,sixty,0.008128031,0.022499796,0.004377945
twenty eight,seventy,0.0014397381,0.0006760989,6.116704e-05
twenty eight,eighty,0.047815822,0.0022200916,0.00010776858
twenty eight,ninety,0.00010590446,7.675443e-05,1.9252351e-05
twenty eight,hundred,0.0025628405,0.86367977,2.3758997e-05
twenty eight,thousand,0.00076903804,0.010790397,1.7108003e-05
twenty eight,<unk>,0.00018986582,0.00013942932,9.499698e-06
twenty eight,<start>,0.00013255555,3.6004658e-05,8.781855e-06
twenty eight,<end>,6.1498664e-05,0.07832753,0.99148995
