,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.032088995,0.031821586,0.03174731,
sixty seven,one,0.037214514,0.035622746,0.033468932,
sixty seven,two,0.03571737,0.03220886,0.031597458,
sixty seven,three,0.030964106,0.02994403,0.028969584,
sixty seven,four,0.028971482,0.030832084,0.03082405,
sixty seven,five,0.030390441,0.033354674,0.034969196,
sixty seven,six,0.02512911,0.023259887,0.022713874,
sixty seven,seven,0.035137422,0.036299773,0.036591846,
sixty seven,eight,0.019221704,0.019756312,0.019940747,
sixty seven,nine,0.027689595,0.02895741,0.02931147,
sixty seven,ten,0.02820582,0.02712035,0.027147325,
sixty seven,eleven,0.030441226,0.029438222,0.028894791,
sixty seven,twelve,0.032884963,0.034856874,0.034648266,
sixty seven,thirteen,0.03837761,0.038634285,0.03825625,
sixty seven,fourteen,0.03527348,0.03319537,0.03308193,
sixty seven,fifteen,0.04748861,0.04120863,0.03827076,
sixty seven,sixteen,0.029420007,0.035129964,0.038341183,
sixty seven,seventeen,0.025840325,0.02708108,0.028002577,
sixty seven,eighteen,0.0280543,0.030541906,0.031709496,
sixty seven,nineteen,0.027015677,0.027007187,0.027276862,
sixty seven,twenty,0.023908457,0.02833347,0.030816618,
sixty seven,thirty,0.03316971,0.034777217,0.03643109,
sixty seven,forty,0.033318434,0.03283521,0.033241626,
sixty seven,fifty,0.029536562,0.030909365,0.030918077,
sixty seven,sixty,0.01767791,0.018525241,0.019113915,
sixty seven,seventy,0.033990674,0.031205295,0.028963126,
sixty seven,eighty,0.035048414,0.035115097,0.034507193,
sixty seven,ninety,0.030435713,0.034193978,0.036387905,
sixty seven,hundred,0.030968748,0.029856758,0.02946949,
sixty seven,thousand,0.03042687,0.027843522,0.02678857,
sixty seven,<unk>,0.027170045,0.02557238,0.02517542,
sixty seven,<start>,0.021239514,0.021049285,0.020955946,
sixty seven,<end>,0.027582204,0.023511931,0.021467296,
six hundred seventy,<pad>,0.02983022,0.029357005,0.029011974,0.028835682
six hundred seventy,one,0.036904383,0.03468898,0.032689426,0.031474363
six hundred seventy,two,0.03781281,0.03372486,0.03241577,0.031755637
six hundred seventy,three,0.028798703,0.027874462,0.027021408,0.02639177
six hundred seventy,four,0.027036048,0.027822431,0.027487278,0.027128207
six hundred seventy,five,0.03306883,0.035624992,0.036769256,0.037558578
six hundred seventy,six,0.028102174,0.027710102,0.028112,0.028557345
six hundred seventy,seven,0.031957515,0.032375194,0.03233249,0.032038502
six hundred seventy,eight,0.01936226,0.020236215,0.020611852,0.02073883
six hundred seventy,nine,0.025941418,0.026999474,0.027232261,0.02720796
six hundred seventy,ten,0.027449872,0.026923899,0.027090581,0.027362652
six hundred seventy,eleven,0.030443612,0.029126177,0.028507657,0.028261429
six hundred seventy,twelve,0.03260422,0.034795508,0.035172023,0.035150692
six hundred seventy,thirteen,0.039304167,0.04017186,0.039895244,0.039419528
six hundred seventy,fourteen,0.035426017,0.03314453,0.03264313,0.03270889
six hundred seventy,fifteen,0.045654956,0.04137901,0.039582603,0.038894843
six hundred seventy,sixteen,0.027428782,0.031690907,0.034204412,0.03564813
six hundred seventy,seventeen,0.025188187,0.026725935,0.027930593,0.028500596
six hundred seventy,eighteen,0.028290229,0.029350018,0.030016486,0.030568425
six hundred seventy,nineteen,0.028465712,0.027865324,0.027910642,0.028064797
six hundred seventy,twenty,0.024333976,0.026410228,0.027622884,0.028278043
six hundred seventy,thirty,0.032188665,0.03399915,0.035614975,0.036645565
six hundred seventy,forty,0.032116637,0.032565128,0.03344727,0.03378576
six hundred seventy,fifty,0.027730983,0.029289851,0.029553194,0.029688196
six hundred seventy,sixty,0.018106049,0.019270925,0.020114273,0.020570554
six hundred seventy,seventy,0.03416281,0.032085214,0.030361494,0.029469727
six hundred seventy,eighty,0.03168634,0.031710736,0.031049224,0.030622302
six hundred seventy,ninety,0.03183245,0.033298384,0.03413763,0.034439977
six hundred seventy,hundred,0.031877026,0.03262555,0.033372432,0.03387582
six hundred seventy,thousand,0.0319996,0.031182846,0.03034866,0.029662026
six hundred seventy,<unk>,0.031723917,0.03177292,0.03188967,0.031942382
six hundred seventy,<start>,0.021330843,0.02193768,0.022208884,0.022396121
six hundred seventy,<end>,0.03184068,0.026264546,0.023642348,0.02235671
