,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.02360655,0.026858741,0.02818358,
seventy eight,one,0.027104378,0.029604312,0.03018931,
seventy eight,two,0.02672101,0.027323749,0.028333006,
seventy eight,three,0.028565167,0.02961137,0.030497015,
seventy eight,four,0.020583605,0.020945985,0.021290608,
seventy eight,five,0.03111012,0.033695925,0.03478081,
seventy eight,six,0.029069683,0.028233644,0.027614022,
seventy eight,seven,0.031271003,0.0343036,0.035989203,
seventy eight,eight,0.030312546,0.027572645,0.026279429,
seventy eight,nine,0.030904086,0.03399411,0.03503283,
seventy eight,ten,0.03812218,0.034821548,0.033339024,
seventy eight,eleven,0.022450818,0.02333761,0.02359755,
seventy eight,twelve,0.037144314,0.038760066,0.03945469,
seventy eight,thirteen,0.033681557,0.029750034,0.028325744,
seventy eight,fourteen,0.0371748,0.038698733,0.038444303,
seventy eight,fifteen,0.027816039,0.031771228,0.033965886,
seventy eight,sixteen,0.033896018,0.033237748,0.0327544,
seventy eight,seventeen,0.031540655,0.027430758,0.025466992,
seventy eight,eighteen,0.032692816,0.028493965,0.026852584,
seventy eight,nineteen,0.034369398,0.03391927,0.033468243,
seventy eight,twenty,0.025568778,0.029089287,0.030955823,
seventy eight,thirty,0.03216109,0.03190176,0.03212363,
seventy eight,forty,0.027104814,0.02820948,0.028718127,
seventy eight,fifty,0.020921707,0.022703376,0.023213381,
seventy eight,sixty,0.02954479,0.027877256,0.027330428,
seventy eight,seventy,0.028588247,0.031288303,0.033113983,
seventy eight,eighty,0.03641714,0.03247562,0.030734088,
seventy eight,ninety,0.029977007,0.025728889,0.02321934,
seventy eight,hundred,0.029884305,0.032203358,0.03313167,
seventy eight,thousand,0.033578187,0.031218696,0.029556217,
seventy eight,<unk>,0.03379727,0.03364866,0.033153664,
seventy eight,<start>,0.03774792,0.03361627,0.03253907,
seventy eight,<end>,0.026571888,0.027673978,0.028351266,
eight hundred seven,<pad>,0.02568253,0.027125504,0.027800964,0.028099475
eight hundred seven,one,0.030491943,0.032372233,0.032259405,0.031946864
eight hundred seven,two,0.026818901,0.028570296,0.0302771,0.031410765
eight hundred seven,three,0.028638927,0.027390296,0.027293686,0.02754187
eight hundred seven,four,0.021149384,0.022799268,0.023833495,0.024268083
eight hundred seven,five,0.029798439,0.03188286,0.032472096,0.032676145
eight hundred seven,six,0.03163463,0.028498732,0.026900245,0.026123846
eight hundred seven,seven,0.029844103,0.03371558,0.03587082,0.037171647
eight hundred seven,eight,0.0334486,0.030354109,0.02899234,0.028457135
eight hundred seven,nine,0.031996574,0.033514835,0.03395149,0.033948902
eight hundred seven,ten,0.038618237,0.035329517,0.033801395,0.033104464
eight hundred seven,eleven,0.023069069,0.023964372,0.024286024,0.024435842
eight hundred seven,twelve,0.033329844,0.035215653,0.03616729,0.036669206
eight hundred seven,thirteen,0.03337073,0.029337175,0.02761153,0.026864829
eight hundred seven,fourteen,0.030864151,0.03324846,0.033863235,0.034013137
eight hundred seven,fifteen,0.028924985,0.031810462,0.033330522,0.03412443
eight hundred seven,sixteen,0.0361776,0.035661113,0.03535993,0.034929127
eight hundred seven,seventeen,0.033887856,0.029127788,0.026736364,0.025350483
eight hundred seven,eighteen,0.033131592,0.03151682,0.03081981,0.030478587
eight hundred seven,nineteen,0.034570765,0.03502992,0.034850366,0.03460098
eight hundred seven,twenty,0.026147546,0.029676026,0.03131971,0.032081258
eight hundred seven,thirty,0.02898427,0.028359158,0.02845789,0.028678576
eight hundred seven,forty,0.02535432,0.026786666,0.027425189,0.027630394
eight hundred seven,fifty,0.021854019,0.023462158,0.023970949,0.024138764
eight hundred seven,sixty,0.031034963,0.028772982,0.027840303,0.027255693
eight hundred seven,seventy,0.02764415,0.030266259,0.03186669,0.032647435
eight hundred seven,eighty,0.03481068,0.0314884,0.029832877,0.029042577
eight hundred seven,ninety,0.030547248,0.026308343,0.02400689,0.022880524
eight hundred seven,hundred,0.028662119,0.029496998,0.029709574,0.029648088
eight hundred seven,thousand,0.03098668,0.031286187,0.031200683,0.031177586
eight hundred seven,<unk>,0.034945868,0.0343701,0.03365607,0.033391062
eight hundred seven,<start>,0.035351526,0.033664357,0.03374472,0.034202147
eight hundred seven,<end>,0.02822762,0.029597344,0.030490262,0.031009933
