,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.024660682,0.027289633,0.02823674,
eighty five,one,0.02986284,0.032086335,0.032764696,
eighty five,two,0.027102694,0.0273426,0.028514208,
eighty five,three,0.031275723,0.031183736,0.031656146,
eighty five,four,0.023398263,0.02482251,0.025612257,
eighty five,five,0.030992141,0.033177227,0.03388311,
eighty five,six,0.02844368,0.02759657,0.026718978,
eighty five,seven,0.027238047,0.03114808,0.03346469,
eighty five,eight,0.027213564,0.025395678,0.024815142,
eighty five,nine,0.033261225,0.036546662,0.03777997,
eighty five,ten,0.036393493,0.032947347,0.031638697,
eighty five,eleven,0.02055321,0.020883637,0.02094631,
eighty five,twelve,0.037228614,0.038807534,0.039560415,
eighty five,thirteen,0.033141926,0.029052021,0.02755115,
eighty five,fourteen,0.031869918,0.033582486,0.033690974,
eighty five,fifteen,0.028380016,0.032257903,0.03438469,
eighty five,sixteen,0.03303138,0.03270178,0.032075685,
eighty five,seventeen,0.03532522,0.0287964,0.025843937,
eighty five,eighteen,0.03611075,0.031612683,0.029892405,
eighty five,nineteen,0.035364896,0.034169056,0.03350531,
eighty five,twenty,0.027131656,0.03140542,0.033210985,
eighty five,thirty,0.031325433,0.03155824,0.03236477,
eighty five,forty,0.025647992,0.027188279,0.027704636,
eighty five,fifty,0.020549003,0.02201677,0.022623533,
eighty five,sixty,0.02969733,0.028001372,0.02720875,
eighty five,seventy,0.028028002,0.03067447,0.032323163,
eighty five,eighty,0.035248823,0.031597562,0.029688181,
eighty five,ninety,0.03028095,0.02661878,0.024264015,
eighty five,hundred,0.028938996,0.030381288,0.030853061,
eighty five,thousand,0.03153427,0.031361576,0.030383598,
eighty five,<unk>,0.036657367,0.036232997,0.03555231,
eighty five,<start>,0.03717861,0.032913014,0.03189945,
eighty five,<end>,0.026933271,0.02865042,0.029388227,
eight hundred fifty,<pad>,0.024685908,0.025780465,0.02634332,0.02658175
eight hundred fifty,one,0.03153321,0.03330457,0.033281807,0.033108763
eight hundred fifty,two,0.028058337,0.028839147,0.030128468,0.031044537
eight hundred fifty,three,0.03096952,0.029604377,0.029565921,0.029912226
eight hundred fifty,four,0.022489928,0.024781967,0.02602657,0.026541019
eight hundred fifty,five,0.028945912,0.030795868,0.031338908,0.031522468
eight hundred fifty,six,0.031975407,0.028966887,0.027270209,0.026391236
eight hundred fifty,seven,0.030675711,0.035052817,0.037609328,0.039181188
eight hundred fifty,eight,0.030319076,0.027431158,0.026255,0.025795372
eight hundred fifty,nine,0.034419067,0.03630931,0.03704874,0.037233323
eight hundred fifty,ten,0.037030846,0.033687834,0.0324777,0.032049228
eight hundred fifty,eleven,0.022447301,0.023432018,0.023782074,0.023975447
eight hundred fifty,twelve,0.033425413,0.035311643,0.036420748,0.037044927
eight hundred fifty,thirteen,0.031888686,0.027793659,0.026081981,0.025363874
eight hundred fifty,fourteen,0.028970273,0.03140478,0.032098237,0.032320626
eight hundred fifty,fifteen,0.029882923,0.032618664,0.034176756,0.035038814
eight hundred fifty,sixteen,0.03523886,0.035242926,0.034835942,0.034256812
eight hundred fifty,seventeen,0.035347987,0.029818587,0.027064433,0.025550699
eight hundred fifty,eighteen,0.035237864,0.033101283,0.03219554,0.031704597
eight hundred fifty,nineteen,0.03411821,0.03405795,0.03374826,0.033481482
eight hundred fifty,twenty,0.027194822,0.031160789,0.0327099,0.033336613
eight hundred fifty,thirty,0.029576682,0.029125528,0.029310072,0.029608715
eight hundred fifty,forty,0.024830025,0.026200479,0.026660781,0.026721258
eight hundred fifty,fifty,0.022185031,0.023657894,0.024131756,0.024299722
eight hundred fifty,sixty,0.03163093,0.029088095,0.02786225,0.02709886
eight hundred fifty,seventy,0.02799296,0.030392151,0.03181331,0.032451592
eight hundred fifty,eighty,0.0331938,0.030246394,0.02857143,0.027670076
eight hundred fifty,ninety,0.028752165,0.025947513,0.02415541,0.02325185
eight hundred fifty,hundred,0.027758732,0.028493863,0.028698055,0.028616328
eight hundred fifty,thousand,0.028900143,0.02944515,0.029412612,0.029410996
eight hundred fifty,<unk>,0.036491375,0.035396002,0.03462358,0.03435366
eight hundred fifty,<start>,0.035833318,0.033920556,0.03394241,0.034325134
eight hundred fifty,<end>,0.027999701,0.029589621,0.030358529,0.030756712
