,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.029195707,0.0283317,0.028365642,0.028401613
two hundred six,one,0.03771392,0.03565588,0.033738125,0.0326163
two hundred six,two,0.035704345,0.033711784,0.03309267,0.032711368
two hundred six,three,0.02929295,0.027743233,0.02653008,0.025809178
two hundred six,four,0.026079683,0.026482923,0.026210038,0.025903206
two hundred six,five,0.031004578,0.033920154,0.03533822,0.036249623
two hundred six,six,0.029031364,0.029185072,0.029445803,0.029683258
two hundred six,seven,0.029853808,0.029241104,0.02876963,0.028342472
two hundred six,eight,0.021065045,0.021647887,0.021806302,0.021832602
two hundred six,nine,0.025375558,0.026648665,0.027161963,0.02739637
two hundred six,ten,0.026720107,0.026667876,0.027014647,0.027325446
two hundred six,eleven,0.032036938,0.03095304,0.030615035,0.030567737
two hundred six,twelve,0.034548726,0.034756284,0.03413067,0.033543892
two hundred six,thirteen,0.037122004,0.038535863,0.0388492,0.038790114
two hundred six,fourteen,0.036505386,0.03415251,0.033464823,0.033416137
two hundred six,fifteen,0.043157343,0.04065348,0.039557006,0.039156333
two hundred six,sixteen,0.02807707,0.031453114,0.033517458,0.03473341
two hundred six,seventeen,0.025773749,0.027058091,0.028053578,0.028502574
two hundred six,eighteen,0.030498521,0.031918917,0.03281644,0.033510722
two hundred six,nineteen,0.027621327,0.0277233,0.02812607,0.028468264
two hundred six,twenty,0.025064368,0.027388148,0.028714372,0.029437702
two hundred six,thirty,0.02992567,0.031671964,0.033464953,0.034597173
two hundred six,forty,0.034056123,0.034220476,0.03469142,0.03474979
two hundred six,fifty,0.029108776,0.03091432,0.031144451,0.03120423
two hundred six,sixty,0.019213429,0.02003535,0.02077166,0.021176908
two hundred six,seventy,0.03476341,0.03239362,0.030684443,0.029796217
two hundred six,eighty,0.031709943,0.032039076,0.031180603,0.030523714
two hundred six,ninety,0.031723946,0.031634986,0.031887,0.03199286
two hundred six,hundred,0.03043317,0.031353455,0.031767774,0.031987038
two hundred six,thousand,0.031295106,0.030503841,0.02976371,0.029192962
two hundred six,<unk>,0.030919734,0.03069476,0.030817026,0.030882679
two hundred six,<start>,0.021450348,0.021879835,0.022234444,0.022503318
two hundred six,<end>,0.03395778,0.028829277,0.026274726,0.024994716
two hundred sixty,<pad>,0.02939781,0.028481886,0.028445633,0.028422391
two hundred sixty,one,0.03806631,0.036091562,0.03414456,0.032992322
two hundred sixty,two,0.035740938,0.03331548,0.032675944,0.032341093
two hundred sixty,three,0.029060293,0.027657846,0.026411308,0.02565149
two hundred sixty,four,0.026294218,0.026654473,0.026238833,0.025847139
two hundred sixty,five,0.030674629,0.033560365,0.034789223,0.03556259
two hundred sixty,six,0.028367147,0.02869617,0.02916472,0.029555717
two hundred sixty,seven,0.030105354,0.029426804,0.028816916,0.028284326
two hundred sixty,eight,0.020575568,0.021232205,0.02146384,0.02151941
two hundred sixty,nine,0.025085254,0.02618152,0.026647888,0.026861683
two hundred sixty,ten,0.026884697,0.02688006,0.027301295,0.02768671
two hundred sixty,eleven,0.031958092,0.03080616,0.03051691,0.030512096
two hundred sixty,twelve,0.03391564,0.0348016,0.03443334,0.03395425
two hundred sixty,thirteen,0.03780407,0.039689172,0.040258996,0.04032179
two hundred sixty,fourteen,0.0357667,0.033074044,0.032233175,0.03209089
two hundred sixty,fifteen,0.044076752,0.04101939,0.039771937,0.039383266
two hundred sixty,sixteen,0.02830921,0.031638253,0.033723135,0.03494239
two hundred sixty,seventeen,0.025457324,0.026489643,0.027420541,0.027823826
two hundred sixty,eighteen,0.030012315,0.03137393,0.032303527,0.033027254
two hundred sixty,nineteen,0.027486727,0.027240293,0.02747261,0.027741136
two hundred sixty,twenty,0.025069322,0.02732978,0.028625745,0.029344235
two hundred sixty,thirty,0.030549765,0.03233338,0.034164716,0.035318613
two hundred sixty,forty,0.033410784,0.033495538,0.033975706,0.034049734
two hundred sixty,fifty,0.029382367,0.031644188,0.032031383,0.03217971
two hundred sixty,sixty,0.018538449,0.019445283,0.020232147,0.020654513
two hundred sixty,seventy,0.035464045,0.033066835,0.031183507,0.030141
two hundred sixty,eighty,0.031918555,0.03255748,0.031859387,0.031311076
two hundred sixty,ninety,0.03160585,0.03191388,0.032273993,0.032401748
two hundred sixty,hundred,0.03059585,0.031691793,0.032255333,0.03257661
two hundred sixty,thousand,0.03197862,0.030794133,0.02985726,0.029156823
two hundred sixty,<unk>,0.03051318,0.03056388,0.030793106,0.03091596
two hundred sixty,<start>,0.021297732,0.02181361,0.02218195,0.022461666
two hundred sixty,<end>,0.03463646,0.029039333,0.026331509,0.024966499
