,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.03196306,0.033354245,,
sixteen,one,0.037750844,0.03436709,,
sixteen,two,0.038093533,0.0347242,,
sixteen,three,0.03117685,0.029266238,,
sixteen,four,0.027053446,0.028836567,,
sixteen,five,0.028712908,0.03155515,,
sixteen,six,0.02497019,0.02286737,,
sixteen,seven,0.03676024,0.03673791,,
sixteen,eight,0.018726787,0.018733447,,
sixteen,nine,0.028870868,0.03072378,,
sixteen,ten,0.027807187,0.027109848,,
sixteen,eleven,0.031085147,0.030609395,,
sixteen,twelve,0.029530622,0.031857133,,
sixteen,thirteen,0.041312024,0.040898766,,
sixteen,fourteen,0.03462846,0.032505967,,
sixteen,fifteen,0.049647912,0.042589717,,
sixteen,sixteen,0.027043331,0.0323618,,
sixteen,seventeen,0.02586452,0.02690552,,
sixteen,eighteen,0.02779856,0.030526426,,
sixteen,nineteen,0.027672334,0.02825266,,
sixteen,twenty,0.02354849,0.02748301,,
sixteen,thirty,0.03563185,0.03802061,,
sixteen,forty,0.03397836,0.034306645,,
sixteen,fifty,0.030434178,0.033506077,,
sixteen,sixty,0.017557014,0.018905142,,
sixteen,seventy,0.03242904,0.030580614,,
sixteen,eighty,0.032615766,0.03172907,,
sixteen,ninety,0.027992485,0.030702006,,
sixteen,hundred,0.033029824,0.03185121,,
sixteen,thousand,0.032585017,0.029509043,,
sixteen,<unk>,0.027063739,0.025817947,,
sixteen,<start>,0.020440836,0.02042905,,
sixteen,<end>,0.026224716,0.022376224,,
one hundred six,<pad>,0.029918976,0.029485155,0.029473763,0.02945735
one hundred six,one,0.035972696,0.033789154,0.031797044,0.030586071
one hundred six,two,0.03790593,0.03490686,0.033762172,0.033117983
one hundred six,three,0.029508129,0.027829036,0.026559133,0.025800915
one hundred six,four,0.02689627,0.027176999,0.026685312,0.026228618
one hundred six,five,0.030989487,0.034412194,0.03606038,0.03714644
one hundred six,six,0.029195009,0.029261276,0.029566707,0.029827394
one hundred six,seven,0.031714182,0.031662356,0.031477664,0.031211948
one hundred six,eight,0.021146478,0.02166705,0.021826802,0.021830518
one hundred six,nine,0.025763927,0.02706844,0.027571347,0.027772859
one hundred six,ten,0.027386937,0.027255278,0.027427409,0.027614009
one hundred six,eleven,0.030903175,0.030433709,0.030237457,0.030229218
one hundred six,twelve,0.031810082,0.032758575,0.032612044,0.03232069
one hundred six,thirteen,0.03934717,0.039923634,0.039519515,0.03906381
one hundred six,fourteen,0.03631676,0.03329264,0.032389164,0.03224919
one hundred six,fifteen,0.043636225,0.040370893,0.0389371,0.038355313
one hundred six,sixteen,0.027456338,0.030986598,0.03323278,0.03459448
one hundred six,seventeen,0.025993839,0.027128367,0.027981576,0.028326567
one hundred six,eighteen,0.029590014,0.030841438,0.031587522,0.03217525
one hundred six,nineteen,0.028347464,0.028480604,0.028860942,0.029161297
one hundred six,twenty,0.02477993,0.027495604,0.02901209,0.029820867
one hundred six,thirty,0.030643515,0.032656524,0.034463573,0.03556359
one hundred six,forty,0.033415157,0.03385006,0.034629714,0.03491877
one hundred six,fifty,0.02980525,0.03157651,0.031913776,0.03203636
one hundred six,sixty,0.01903472,0.02003801,0.020926906,0.021434648
one hundred six,seventy,0.03422151,0.031802136,0.03015034,0.029320618
one hundred six,eighty,0.030986447,0.030258592,0.029269509,0.028642641
one hundred six,ninety,0.03071766,0.030823654,0.031190928,0.031371854
one hundred six,hundred,0.030958962,0.031929635,0.032427885,0.032710046
one hundred six,thousand,0.031221567,0.03019777,0.029441077,0.028877325
one hundred six,<unk>,0.030726073,0.030646434,0.030860974,0.03100526
one hundred six,<start>,0.022022786,0.02253291,0.022792868,0.022959994
one hundred six,<end>,0.031667475,0.027462045,0.025354575,0.02426825
