,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,5.064977e-06,7.2923954e-06,0.00033057755,
three hundred six,one,0.00038573865,4.580572e-05,0.00099489,
three hundred six,two,0.0037400748,0.00010539139,0.0030737903,
three hundred six,three,0.96945244,0.002744023,0.007424955,
three hundred six,four,0.0011874371,6.4878805e-05,0.00054522126,
three hundred six,five,0.011346235,0.0015118591,0.012189601,
three hundred six,six,0.00976328,0.0042532054,0.011453178,
three hundred six,seven,4.5363882e-05,7.895027e-06,0.0004281538,
three hundred six,eight,6.122486e-05,1.355689e-05,0.00047723597,
three hundred six,nine,0.0007827334,5.222155e-05,0.00058668177,
three hundred six,ten,1.941743e-05,1.0762189e-05,0.00016060883,
three hundred six,eleven,6.6995244e-06,1.1070057e-05,0.00010303834,
three hundred six,twelve,5.7537323e-05,2.8744395e-05,0.0002910682,
three hundred six,thirteen,2.1974041e-05,1.0533266e-05,0.0004436126,
three hundred six,fourteen,2.5493298e-05,7.2854646e-06,0.00013775095,
three hundred six,fifteen,0.00023453958,0.00054934924,0.005372047,
three hundred six,sixteen,0.000111828514,5.6500186e-05,0.00026856494,
three hundred six,seventeen,1.8059689e-05,1.3684146e-05,0.00010530744,
three hundred six,eighteen,1.1151758e-05,3.1369104e-06,5.5974728e-05,
three hundred six,nineteen,0.00012724739,0.00012396016,0.0005453996,
three hundred six,twenty,0.00010263987,0.00017793881,0.087172784,
three hundred six,thirty,0.0009086605,0.0005568312,0.0023879157,
three hundred six,forty,5.0518775e-05,3.9247767e-05,0.00063664943,
three hundred six,fifty,6.865104e-05,0.0002970718,0.0069642416,
three hundred six,sixty,0.00013433698,0.00017497994,0.0015079452,
three hundred six,seventy,0.00011931361,0.00019340587,0.0064365356,
three hundred six,eighty,0.0002620976,2.8424822e-05,0.0010498366,
three hundred six,ninety,9.349375e-06,1.48326835e-05,0.0003194286,
three hundred six,hundred,0.0004935002,0.93481016,0.002776402,
three hundred six,thousand,0.00041248705,0.052229725,0.00027930117,
three hundred six,<unk>,1.8044298e-05,1.5013325e-05,0.0001953289,
three hundred six,<start>,1.3845009e-05,1.10184465e-05,0.0010392688,
three hundred six,<end>,3.078604e-06,0.0018302056,0.84424675,
three hundred sixty,<pad>,7.1703134e-06,5.989363e-06,0.0012544956,9.4343545e-07
three hundred sixty,one,0.00033432894,2.310221e-05,0.0017848737,1.5958232e-05
three hundred sixty,two,0.006186549,0.000100461926,0.008339735,3.492398e-06
three hundred sixty,three,0.96927655,0.0018491783,0.020578563,1.6602105e-05
three hundred sixty,four,0.002746329,8.760305e-05,0.002309995,2.924853e-06
three hundred sixty,five,0.008618955,0.00084009755,0.024401959,2.039336e-05
three hundred sixty,six,0.008331702,0.0030115074,0.0394832,5.138601e-06
three hundred sixty,seven,4.8269376e-05,5.626454e-06,0.00095837255,1.1014625e-06
three hundred sixty,eight,6.4141925e-05,8.809648e-06,0.00099219,1.1866986e-06
three hundred sixty,nine,0.0007895229,3.7896312e-05,0.001525182,1.7767152e-06
three hundred sixty,ten,2.1546903e-05,7.978825e-06,0.00038167808,6.4385995e-07
three hundred sixty,eleven,7.786123e-06,8.673281e-06,0.00028827324,2.8102468e-07
three hundred sixty,twelve,6.556608e-05,2.4055968e-05,0.0008652764,5.020975e-07
three hundred sixty,thirteen,2.6913345e-05,7.3948886e-06,0.0009606025,6.1129776e-07
three hundred sixty,fourteen,3.1965632e-05,4.934502e-06,0.0002937039,3.8111003e-07
three hundred sixty,fifteen,0.00035868192,0.00054295507,0.02539328,5.823881e-06
three hundred sixty,sixteen,0.00019399908,6.0637478e-05,0.0011024522,7.997499e-07
three hundred sixty,seventeen,2.4882635e-05,1.435775e-05,0.0003885149,1.4184465e-07
three hundred sixty,eighteen,1.6325374e-05,2.8807085e-06,0.00016750809,1.7283142e-07
three hundred sixty,nineteen,0.0001779073,0.00013245453,0.002051359,8.401658e-07
three hundred sixty,twenty,0.00014541352,0.00017159322,0.42872664,3.5992402e-06
three hundred sixty,thirty,0.0006861519,0.00037198773,0.0074810227,2.1337871e-06
three hundred sixty,forty,6.000699e-05,3.1162937e-05,0.0021035925,9.91941e-07
three hundred sixty,fifty,8.0736376e-05,0.00018325291,0.017781531,8.473397e-06
three hundred sixty,sixty,0.0001971216,0.00021156284,0.007988404,1.0952353e-06
three hundred sixty,seventy,0.00016075974,0.0001365412,0.016584828,9.103763e-06
three hundred sixty,eighty,0.0002744127,1.8327626e-05,0.002159388,2.9410087e-06
three hundred sixty,ninety,1.1683752e-05,1.1544414e-05,0.0008544692,1.1608262e-06
three hundred sixty,hundred,0.00048086053,0.9420746,0.01515053,3.1309353e-06
three hundred sixty,thousand,0.00052990596,0.049539935,0.0012201223,2.6526973e-07
three hundred sixty,<unk>,2.4429022e-05,1.3247632e-05,0.00071633403,5.505262e-07
three hundred sixty,<start>,1.7326587e-05,8.245607e-06,0.003064243,1.2393432e-06
three hundred sixty,<end>,2.2633901e-06,0.0004515519,0.3626476,0.9998859
