,,Time_0,Time_1,Time_2
twelve,<pad>,7.771989e-05,0.00019382822,2.9821182e-05
twelve,one,0.7839463,0.073765345,0.004092406
twelve,two,0.018211424,0.005886747,0.0007554043
twelve,three,0.00087539846,0.00041048566,2.7784708e-05
twelve,four,0.01149664,0.0027638809,0.000121745106
twelve,five,0.005504177,0.0013509266,5.9756883e-05
twelve,six,0.0017941028,0.0009007027,2.3942346e-05
twelve,seven,0.0034148844,0.0005156543,8.820603e-05
twelve,eight,0.000576067,0.00031185782,2.3290879e-05
twelve,nine,0.0011716902,0.00020389124,1.707656e-05
twelve,ten,6.388481e-05,7.38286e-05,6.5202225e-06
twelve,eleven,0.00013488051,0.00014168353,7.582159e-06
twelve,twelve,0.00012921834,0.0001044982,7.681909e-06
twelve,thirteen,0.0002536466,0.00021181225,2.0951207e-05
twelve,fourteen,0.006111088,0.00071962137,2.7920682e-05
twelve,fifteen,0.002733217,0.001601073,3.5397326e-05
twelve,sixteen,0.001573449,0.00065691327,1.904519e-05
twelve,seventeen,0.0010080643,0.00062506314,1.0538466e-05
twelve,eighteen,0.00015350591,5.4783974e-05,5.521306e-06
twelve,nineteen,0.0019873467,0.0011484184,1.9251596e-05
twelve,twenty,0.14200707,0.015367142,0.0024187374
twelve,thirty,0.00066014857,0.0009070215,3.8493738e-05
twelve,forty,0.009441567,0.008757311,0.00023056059
twelve,fifty,0.000101866084,0.00039726222,3.871958e-05
twelve,sixty,0.00048970786,0.00353716,0.00025357192
twelve,seventy,0.0017866967,0.0015214507,0.00013206853
twelve,eighty,0.00086634036,0.00029875105,4.680818e-05
twelve,ninety,3.3642653e-05,6.57251e-05,1.2784885e-05
twelve,hundred,0.0024538422,0.6830564,5.8810388e-06
twelve,thousand,0.00071993377,0.029252911,9.669101e-06
twelve,<unk>,0.00013726417,0.00013417502,8.588098e-06
twelve,<start>,5.5769433e-05,3.958029e-05,1.357391e-05
twelve,<end>,2.9219098e-05,0.16502409,0.9913906
twenty two,<pad>,1.5099427e-05,0.00013746212,7.913573e-05
twenty two,one,0.0032923494,0.04622231,0.00784806
twenty two,two,0.84605795,0.04983436,0.0118011
twenty two,three,0.00041032684,0.0028385047,0.00040238333
twenty two,four,0.0013405614,0.0041765757,0.00037124922
twenty two,five,0.0006090737,0.00090500806,0.0001154717
twenty two,six,0.0018197319,0.0021394999,0.00013830807
twenty two,seven,0.0011695725,0.00035081906,0.00017838122
twenty two,eight,0.00025082956,0.00045233383,0.000110205205
twenty two,nine,0.00038859065,0.00028164597,6.297342e-05
twenty two,ten,5.8803125e-05,0.00017093885,3.3893848e-05
twenty two,eleven,2.271529e-05,0.00011876405,1.776906e-05
twenty two,twelve,2.8394035e-05,7.587001e-05,1.2820869e-05
twenty two,thirteen,0.00014774394,0.0004968303,0.00010742955
twenty two,fourteen,0.00039215636,0.00050243974,6.748805e-05
twenty two,fifteen,0.00031090257,0.000941987,5.1132083e-05
twenty two,sixteen,0.00024405478,0.00031296516,3.1449275e-05
twenty two,seventeen,0.00024081476,0.0004772333,2.6991134e-05
twenty two,eighteen,2.8188042e-05,5.7826743e-05,1.4264067e-05
twenty two,nineteen,0.0010933521,0.0014280434,7.580544e-05
twenty two,twenty,0.137152,0.020459924,0.0055910433
twenty two,thirty,0.00025084915,0.0008235903,0.00011624037
twenty two,forty,0.00053697475,0.001626699,0.00019579838
twenty two,fifty,6.9755486e-05,0.0009698066,0.00019127
twenty two,sixty,0.0009877086,0.04425381,0.009503109
twenty two,seventy,0.00074269064,0.0013437647,0.000656806
twenty two,eighty,0.00020282889,0.00030539624,9.158831e-05
twenty two,ninety,2.2072294e-05,0.000140941,3.8873204e-05
twenty two,hundred,0.0018137641,0.75187975,4.350633e-05
twenty two,thousand,0.00024712223,0.019050801,4.6528992e-05
twenty two,<unk>,2.4931147e-05,0.00012834146,1.9521525e-05
twenty two,<start>,2.392872e-05,5.1144467e-05,4.9113583e-05
twenty two,<end>,4.02637e-06,0.04704462,0.9619102
