,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00018609028,1.9739835e-05,1.5315742e-05
five hundred eight,one,0.0027986846,0.00012970102,5.4908225e-05
five hundred eight,two,0.06973926,0.0005817005,0.00011185148
five hundred eight,three,0.046612866,0.00030984468,3.2140317e-05
five hundred eight,four,0.03515772,0.00057437795,5.801035e-05
five hundred eight,five,0.081711926,0.0031423229,0.0004105502
five hundred eight,six,0.5128677,0.005842577,0.00017407116
five hundred eight,seven,0.00130157,3.5757454e-05,2.683194e-05
five hundred eight,eight,0.026766678,0.00043926353,0.00010463126
five hundred eight,nine,0.041848313,0.00039423988,4.7087167e-05
five hundred eight,ten,0.00038560035,3.5795325e-05,9.163518e-06
five hundred eight,eleven,0.0002689247,4.014717e-05,5.0890185e-06
five hundred eight,twelve,0.0023811255,8.551092e-05,1.0219417e-05
five hundred eight,thirteen,0.00035218906,4.3604618e-05,1.3643619e-05
five hundred eight,fourteen,0.0011332668,8.78688e-05,2.2168939e-05
five hundred eight,fifteen,0.0009139751,0.00016908426,1.6570992e-05
five hundred eight,sixteen,0.0034231178,0.00023315767,1.8367466e-05
five hundred eight,seventeen,0.0009313463,6.81705e-05,5.272051e-06
five hundred eight,eighteen,0.00032466362,1.4446877e-05,3.958278e-06
five hundred eight,nineteen,0.0015566639,0.00023945817,1.8922645e-05
five hundred eight,twenty,0.0017816086,0.000155528,0.00029956966
five hundred eight,thirty,0.010399007,0.0010514507,8.898725e-05
five hundred eight,forty,0.0033094804,0.00028928052,4.118547e-05
five hundred eight,fifty,0.00050427346,0.00036642546,9.253414e-05
five hundred eight,sixty,0.009950761,0.0018201908,0.00021536449
five hundred eight,seventy,0.00734059,0.0033866006,0.0026744672
five hundred eight,eighty,0.114917405,0.0013828581,0.0002999622
five hundred eight,ninety,0.00031761164,6.3786814e-05,1.9156329e-05
five hundred eight,hundred,0.010408083,0.88483685,5.3360058e-05
five hundred eight,thousand,0.009498683,0.028390447,1.3451246e-05
five hundred eight,<unk>,0.00037261157,5.2611056e-05,6.350744e-06
five hundred eight,<start>,0.00030247148,2.6455864e-05,2.0328254e-05
five hundred eight,<end>,0.00023577809,0.06569065,0.99501663
five hundred eighty,<pad>,0.00010425068,1.8152447e-05,0.00015152515
five hundred eighty,one,0.0011526361,7.5669035e-05,0.00023785727
five hundred eighty,two,0.06291585,0.00031335483,0.0006231319
five hundred eighty,three,0.030549943,0.00033781488,0.00032383954
five hundred eighty,four,0.016751407,0.00022921768,0.00032587285
five hundred eighty,five,0.033188228,0.0015191424,0.0018430369
five hundred eighty,six,0.757402,0.014079171,0.0049883225
five hundred eighty,seven,0.0006663319,2.166555e-05,0.00017709931
five hundred eighty,eight,0.006781953,0.00020339462,0.0006082799
five hundred eighty,nine,0.015891295,0.00017863463,0.00019821286
five hundred eighty,ten,0.00016361426,1.977934e-05,5.076725e-05
five hundred eighty,eleven,0.00013183134,3.3845965e-05,5.9957398e-05
five hundred eighty,twelve,0.0015154461,8.866767e-05,0.000119915196
five hundred eighty,thirteen,0.0003100048,3.2379932e-05,0.0001322738
five hundred eighty,fourteen,0.0004456487,3.105057e-05,0.000119894714
five hundred eighty,fifteen,0.0010648142,0.00032486735,0.00048524106
five hundred eighty,sixteen,0.0020873265,0.00017219655,0.0001658457
five hundred eighty,seventeen,0.00068461196,6.574033e-05,6.37976e-05
five hundred eighty,eighteen,0.00023527446,1.08443455e-05,3.97824e-05
five hundred eighty,nineteen,0.0012648152,0.00016346679,0.00020800403
five hundred eighty,twenty,0.0016271083,0.00036076378,0.017097615
five hundred eighty,thirty,0.0032252267,0.0005521726,0.00061233283
five hundred eighty,forty,0.0018605717,0.00020756433,0.00032895655
five hundred eighty,fifty,0.0003255028,0.00046975433,0.002027234
five hundred eighty,sixty,0.004314402,0.0010592062,0.0014523154
five hundred eighty,seventy,0.0044047167,0.0019215741,0.011372252
five hundred eighty,eighty,0.042722363,0.0006314608,0.0013530607
five hundred eighty,ninety,0.00018451939,4.2271724e-05,0.00016914526
five hundred eighty,hundred,0.004837994,0.95107317,0.000770967
five hundred eighty,thousand,0.0027421496,0.015130229,7.056943e-05
five hundred eighty,<unk>,0.00022123774,3.668616e-05,7.702192e-05
five hundred eighty,<start>,0.00015667964,1.9796626e-05,0.00024604742
five hundred eighty,<end>,7.047445e-05,0.01057619,0.9534997
