,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.00043021163,6.533204e-05,8.99219e-06,
sixty seven,one,0.032633994,0.016320165,0.0015958712,
sixty seven,two,0.0767878,0.0012385997,7.847957e-05,
sixty seven,three,0.009099292,0.0004989757,2.2534512e-05,
sixty seven,four,0.011250194,0.0011005354,3.7870377e-05,
sixty seven,five,0.10493013,0.001354253,3.2222237e-05,
sixty seven,six,0.2040549,0.0022017437,2.0909341e-05,
sixty seven,seven,0.0147298705,0.00028324328,3.907769e-05,
sixty seven,eight,0.058130164,0.0012312459,3.468877e-05,
sixty seven,nine,0.037743103,0.00045896985,1.4197694e-05,
sixty seven,ten,0.0015326148,0.00012734054,4.4175313e-06,
sixty seven,eleven,0.00077786,0.00014040533,4.2691986e-06,
sixty seven,twelve,0.0030898894,6.825615e-05,2.4612157e-06,
sixty seven,thirteen,0.0012676716,0.0001491038,8.68193e-06,
sixty seven,fourteen,0.005717027,0.00023285217,8.94339e-06,
sixty seven,fifteen,0.007254174,0.00088995224,1.7729104e-05,
sixty seven,sixteen,0.03768229,0.001200343,1.3744457e-05,
sixty seven,seventeen,0.0045070946,0.00029415954,4.5243087e-06,
sixty seven,eighteen,0.0013774007,3.909993e-05,2.9171963e-06,
sixty seven,nineteen,0.020589227,0.001284754,1.6119688e-05,
sixty seven,twenty,0.16248412,0.0039323852,0.00064367574,
sixty seven,thirty,0.024471285,0.0020784421,3.6265872e-05,
sixty seven,forty,0.030439513,0.002545582,8.447618e-05,
sixty seven,fifty,0.0010505129,0.0005892009,3.1623724e-05,
sixty seven,sixty,0.010853975,0.0062542856,0.00017732746,
sixty seven,seventy,0.026101323,0.0029027686,0.00017339688,
sixty seven,eighty,0.076527394,0.0008917822,5.4792843e-05,
sixty seven,ninety,0.00092847884,0.00012464396,1.0218397e-05,
sixty seven,hundred,0.027683865,0.5832839,4.8265115e-06,
sixty seven,thousand,0.0037547916,0.0050400696,2.3876041e-06,
sixty seven,<unk>,0.00064064364,0.00011811627,5.1492193e-06,
sixty seven,<start>,0.0008447803,5.966532e-05,1.7107865e-05,
sixty seven,<end>,0.00063443993,0.36299977,0.9967901,
six hundred seventy,<pad>,2.485956e-05,1.855207e-06,0.00010438296,7.646045e-07
six hundred seventy,one,0.0008897166,5.6615186e-06,0.00010457128,3.630351e-06
six hundred seventy,two,0.016222658,8.139477e-05,0.005293419,1.2383299e-05
six hundred seventy,three,0.0019089557,1.4916301e-05,0.00018610441,5.996613e-06
six hundred seventy,four,0.010344075,3.9252285e-05,0.00031034963,1.8743989e-06
six hundred seventy,five,0.014944657,7.456935e-05,0.0013281099,1.0713417e-05
six hundred seventy,six,0.94625574,0.0012329513,0.0031772847,5.5924966e-06
six hundred seventy,seven,0.00018712594,1.7048121e-06,0.00018641134,1.3651768e-06
six hundred seventy,eight,0.0004169984,5.2634346e-06,0.00018007211,1.9576207e-06
six hundred seventy,nine,0.0004995162,4.023472e-06,4.2177588e-05,7.822568e-07
six hundred seventy,ten,4.452305e-05,1.8785224e-06,4.4038054e-05,7.5185505e-07
six hundred seventy,eleven,3.7340444e-05,3.4760326e-06,5.2050935e-05,5.7544617e-07
six hundred seventy,twelve,0.00052303314,6.430306e-06,0.00011783239,4.8519433e-07
six hundred seventy,thirteen,0.000120205936,4.546447e-06,0.00012842838,9.385246e-07
six hundred seventy,fourteen,6.010999e-05,1.5389155e-06,6.4340384e-05,4.9704397e-07
six hundred seventy,fifteen,0.0004721461,3.953095e-05,0.00037027945,2.705371e-06
six hundred seventy,sixteen,0.0005381364,2.3556795e-05,0.00026025568,2.3191476e-06
six hundred seventy,seventeen,9.382455e-05,7.007436e-06,5.0242703e-05,1.5264392e-07
six hundred seventy,eighteen,9.031284e-05,1.7167516e-06,5.6826393e-05,4.4335638e-07
six hundred seventy,nineteen,0.0003905384,1.858365e-05,0.00010359831,6.7790035e-07
six hundred seventy,twenty,0.0010481889,1.796266e-05,0.0049811937,2.4465407e-06
six hundred seventy,thirty,0.0003357576,3.6128567e-05,0.0006196988,2.8511533e-06
six hundred seventy,forty,0.00038637206,2.187214e-05,0.00034474873,8.81748e-07
six hundred seventy,fifty,3.8014256e-05,5.824633e-05,0.005975882,2.3660652e-05
six hundred seventy,sixty,0.00051168824,6.7079425e-05,0.0015042698,2.5108773e-06
six hundred seventy,seventy,0.0006770476,0.0015037413,0.94023603,0.0010087517
six hundred seventy,eighty,0.000575867,5.3134854e-06,0.00047270456,6.340774e-06
six hundred seventy,ninety,5.247038e-05,3.604447e-06,0.00012961181,2.851322e-06
six hundred seventy,hundred,0.0019186874,0.99404514,0.0037995996,5.90806e-06
six hundred seventy,thousand,0.00031880182,0.002641184,0.00015331118,5.53776e-07
six hundred seventy,<unk>,5.4631062e-05,3.997716e-06,0.000118220734,1.0012232e-06
six hundred seventy,<start>,1.692506e-05,8.5050715e-07,0.00011420936,1.0273297e-06
six hundred seventy,<end>,9.568556e-07,2.4932455e-05,0.029389828,0.99888676
