,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.000112526526,6.0926113e-06,,
sixty four,one,0.014990178,0.00029452424,,
sixty four,two,0.0014762115,4.103833e-05,,
sixty four,three,0.0057151658,5.725185e-05,,
sixty four,four,0.16767262,0.0032963105,,
sixty four,five,0.020801576,0.000104320105,,
sixty four,six,0.011774197,4.0793675e-05,,
sixty four,seven,0.0063998583,4.2705396e-05,,
sixty four,eight,0.00496929,1.6440501e-05,,
sixty four,nine,0.005520566,1.7816034e-05,,
sixty four,ten,0.000681363,5.84346e-06,,
sixty four,eleven,0.00045478906,4.620164e-06,,
sixty four,twelve,0.0005674994,2.7230908e-06,,
sixty four,thirteen,0.0008739956,1.0119536e-05,,
sixty four,fourteen,0.07623313,0.00016185497,,
sixty four,fifteen,0.0075311307,7.33822e-05,,
sixty four,sixteen,0.014614725,2.2494785e-05,,
sixty four,seventeen,0.001444771,1.0199255e-05,,
sixty four,eighteen,0.0004961931,1.8875417e-06,,
sixty four,nineteen,0.017907184,3.875805e-05,,
sixty four,twenty,0.23741277,9.69463e-05,,
sixty four,thirty,0.016049659,3.3850312e-05,,
sixty four,forty,0.15603726,0.00025969694,,
sixty four,fifty,0.00080787373,3.3679487e-05,,
sixty four,sixty,0.0028714703,6.723092e-05,,
sixty four,seventy,0.03773126,0.00028572278,,
sixty four,eighty,0.034613907,3.881339e-05,,
sixty four,ninety,0.0003612394,9.338793e-06,,
sixty four,hundred,0.14226119,0.0030998047,,
sixty four,thousand,0.0021330602,2.5706908e-05,,
sixty four,<unk>,0.00036608867,4.8756187e-06,,
sixty four,<start>,0.00052894134,3.393103e-06,,
sixty four,<end>,0.0085884025,0.99179184,,
six hundred four,<pad>,5.125879e-05,4.02517e-06,0.0004243663,1.446447e-06
six hundred four,one,0.0037540847,3.352657e-05,0.0013513718,3.1819563e-05
six hundred four,two,0.031139992,0.0002534746,0.017052066,3.3333006e-05
six hundred four,three,0.008425418,6.261181e-05,0.0008434906,1.4989369e-05
six hundred four,four,0.01863211,0.00040257463,0.040890764,0.00036480246
six hundred four,five,0.008255966,0.00016327607,0.0034316878,1.3067192e-05
six hundred four,six,0.90565854,0.0027113021,0.006494545,1.1327007e-05
six hundred four,seven,0.00047313818,6.373226e-06,0.00086183107,5.083701e-06
six hundred four,eight,0.0012129218,1.3290684e-05,0.00048626517,2.7708727e-06
six hundred four,nine,0.0028890432,1.8547578e-05,0.00091768906,6.525311e-06
six hundred four,ten,9.588859e-05,5.949787e-06,0.00040142017,2.638552e-06
six hundred four,eleven,8.398079e-05,1.1331788e-05,0.0001953601,9.957092e-07
six hundred four,twelve,0.0009005954,1.7623357e-05,0.0005013663,1.5370118e-06
six hundred four,thirteen,0.00022690346,1.453832e-05,0.00086994504,2.3325988e-06
six hundred four,fourteen,0.00025118463,8.992986e-06,0.00044127283,2.7148624e-06
six hundred four,fifteen,0.0008202525,9.539716e-05,0.0015662551,4.0079694e-06
six hundred four,sixteen,0.001067697,3.4565197e-05,0.0007771084,2.0259827e-06
six hundred four,seventeen,0.0002754391,2.1150085e-05,0.00019439239,4.1993164e-07
six hundred four,eighteen,0.00011031111,3.241099e-06,0.00012895248,2.507749e-07
six hundred four,nineteen,0.0009845236,6.094197e-05,0.0005982233,9.3490064e-07
six hundred four,twenty,0.0024337894,0.0004475785,0.8282179,2.0373473e-05
six hundred four,thirty,0.00057758274,5.728283e-05,0.0012774084,2.2038462e-06
six hundred four,forty,0.0011126681,5.398433e-05,0.0017982695,2.6326202e-06
six hundred four,fifty,8.0911705e-05,6.2837025e-05,0.004488066,9.219134e-06
six hundred four,sixty,0.0016230625,0.00035955812,0.0059666163,4.1414673e-06
six hundred four,seventy,0.0010257387,0.00016372513,0.014190658,4.439366e-05
six hundred four,eighty,0.0038051507,2.0789108e-05,0.0008417238,6.3372513e-06
six hundred four,ninety,8.556377e-05,8.3102395e-06,0.0004383412,3.9663482e-06
six hundred four,hundred,0.0026735049,0.98763055,0.0036733954,4.010482e-06
six hundred four,thousand,0.0011002858,0.007143793,0.00030529895,4.7243645e-07
six hundred four,<unk>,0.00011912163,9.278101e-06,0.00024068965,1.1205484e-06
six hundred four,<start>,4.866242e-05,3.8013432e-06,0.0010785799,2.0922864e-06
six hundred four,<end>,4.5316874e-06,9.5781856e-05,0.059054747,0.99939585
