,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,3.0383599e-05,8.1016224e-05,2.307246e-05,
twenty one,one,0.7775717,0.479305,0.038409825,
twenty one,two,0.020393277,0.0017287559,0.00058476016,
twenty one,three,0.00019434425,0.00016469156,4.5102177e-05,
twenty one,four,0.0028953438,0.0014582886,9.897156e-05,
twenty one,five,0.0020217972,0.0005583936,7.1243114e-05,
twenty one,six,0.0007574733,0.00027670406,3.1101354e-05,
twenty one,seven,0.00095927034,0.00011904753,5.6010576e-05,
twenty one,eight,0.00037346702,0.0001719515,3.3432272e-05,
twenty one,nine,0.00040903888,7.8713085e-05,1.6367207e-05,
twenty one,ten,5.116879e-05,5.5594934e-05,1.1479638e-05,
twenty one,eleven,6.244913e-05,9.125872e-05,8.954396e-06,
twenty one,twelve,5.803771e-05,2.8165761e-05,4.243373e-06,
twenty one,thirteen,0.00011617758,0.00010390543,2.0533853e-05,
twenty one,fourteen,0.0013285985,0.0002885552,2.5429374e-05,
twenty one,fifteen,0.00060732436,0.0006130266,3.2483746e-05,
twenty one,sixteen,0.000397853,0.00021353616,1.6450127e-05,
twenty one,seventeen,0.00035473445,0.00019050903,8.274577e-06,
twenty one,eighteen,6.940437e-05,2.917004e-05,5.9888366e-06,
twenty one,nineteen,0.0008532069,0.00040963496,1.7594415e-05,
twenty one,twenty,0.1820088,0.01354136,0.00041077577,
twenty one,thirty,0.0003651345,0.00041018476,2.7520184e-05,
twenty one,forty,0.0039491523,0.0046888106,0.00021204902,
twenty one,fifty,0.000101648584,0.00050842855,6.6600405e-05,
twenty one,sixty,0.00056851417,0.0058894767,0.0009359147,
twenty one,seventy,0.000541625,0.00028384206,7.47845e-05,
twenty one,eighty,0.0004499059,0.00014667457,4.0328978e-05,
twenty one,ninety,2.0317506e-05,3.175411e-05,1.6483042e-05,
twenty one,hundred,0.0020829614,0.46781582,2.8568687e-05,
twenty one,thousand,0.00032601363,0.008797333,1.2472299e-05,
twenty one,<unk>,5.4536624e-05,5.0596114e-05,6.0743528e-06,
twenty one,<start>,2.1257016e-05,1.3753666e-05,8.111825e-06,
twenty one,<end>,5.0355247e-06,0.011856018,0.958639,
two hundred one,<pad>,3.8953995e-06,2.4973522e-06,0.0008216948,6.587135e-07
two hundred one,one,9.8041855e-05,7.65882e-05,0.026218217,8.949845e-05
two hundred one,two,0.99700886,0.00058845803,0.07607895,1.19832575e-05
two hundred one,three,0.00029132626,0.00010310041,0.013615557,1.1581997e-05
two hundred one,four,0.00083011313,5.56107e-05,0.0036188585,3.157287e-06
two hundred one,five,0.00015516892,0.00010054732,0.012492132,8.048319e-06
two hundred one,six,0.00063202134,0.00017517277,0.0047784606,1.5877698e-06
two hundred one,seven,2.2670483e-05,2.4325896e-06,0.0009273306,1.1830718e-06
two hundred one,eight,1.4659712e-05,4.9695245e-06,0.0009360345,8.27464e-07
two hundred one,nine,3.0403366e-05,5.9279396e-06,0.0006975618,6.8282424e-07
two hundred one,ten,3.5625783e-06,2.5309573e-06,0.000334184,3.5861515e-07
two hundred one,eleven,1.6291739e-06,3.884828e-06,0.0004224143,3.7067906e-07
two hundred one,twelve,8.328075e-06,3.5280634e-06,0.00042852963,2.9884367e-07
two hundred one,thirteen,1.0988604e-05,6.800585e-06,0.0012816868,5.9099654e-07
two hundred one,fourteen,6.4202104e-06,2.440669e-06,0.00046673557,4.063793e-07
two hundred one,fifteen,2.020021e-05,3.0973486e-05,0.002531715,1.0326318e-06
two hundred one,sixteen,1.8010718e-05,1.2638759e-05,0.00074401736,5.738075e-07
two hundred one,seventeen,4.9556456e-06,5.2921255e-06,0.00034018047,1.11552204e-07
two hundred one,eighteen,4.02026e-06,1.306847e-06,0.00021364911,1.5387174e-07
two hundred one,nineteen,2.3732375e-05,3.4632994e-05,0.0012127942,5.432726e-07
two hundred one,twenty,0.000117644166,9.459808e-05,0.21820264,3.8555713e-06
two hundred one,thirty,3.6054447e-05,4.85784e-05,0.0042000655,1.2712375e-06
two hundred one,forty,2.1626034e-05,3.1167358e-05,0.0039582597,8.1650745e-07
two hundred one,fifty,2.096867e-05,0.0002293608,0.06964114,1.5153922e-05
two hundred one,sixty,0.00024436397,0.0009502028,0.31458434,6.4769547e-06
two hundred one,seventy,4.137993e-05,3.530495e-05,0.007935738,9.526256e-06
two hundred one,eighty,8.007274e-06,2.56022e-06,0.0008592312,1.696878e-06
two hundred one,ninety,3.861942e-06,4.780043e-06,0.00084986666,1.0410912e-06
two hundred one,hundred,0.0002942963,0.9946286,0.009333589,1.5999666e-06
two hundred one,thousand,1.7072642e-05,0.0027139117,0.0006692747,2.905104e-07
two hundred one,<unk>,3.3879144e-06,3.7871248e-06,0.0005256848,3.5608304e-07
two hundred one,<start>,2.3121268e-06,2.237457e-06,0.0013469349,8.158404e-07
two hundred one,<end>,4.5438878e-08,3.5548546e-05,0.21973267,0.9998234
