,,Time_0,Time_1,Time_2
eighty five,<pad>,0.000116813164,2.6788491e-06,
eighty five,one,0.0017709152,3.37323e-05,
eighty five,two,0.013680477,3.8655282e-05,
eighty five,three,0.009452955,2.3955488e-05,
eighty five,four,0.009187537,5.2765365e-05,
eighty five,five,0.03645098,0.00020019617,
eighty five,six,0.06300115,0.0001296931,
eighty five,seven,0.0013811245,9.393055e-06,
eighty five,eight,0.06402267,7.909033e-05,
eighty five,nine,0.033754162,4.715728e-05,
eighty five,ten,0.0004325658,3.9767274e-06,
eighty five,eleven,0.00016531053,2.3881387e-06,
eighty five,twelve,0.0012717013,5.8836995e-06,
eighty five,thirteen,0.0002151457,4.4638778e-06,
eighty five,fourteen,0.0023104646,1.4787528e-05,
eighty five,fifteen,0.0013004676,1.36033705e-05,
eighty five,sixteen,0.0034024098,2.6048336e-05,
eighty five,seventeen,0.0013562065,6.355101e-06,
eighty five,eighteen,0.00021886097,1.5230601e-06,
eighty five,nineteen,0.002153136,2.5660323e-05,
eighty five,twenty,0.004286316,9.576718e-06,
eighty five,thirty,0.02676411,0.00016283875,
eighty five,forty,0.010576666,5.698347e-05,
eighty five,fifty,0.00036889725,2.1846736e-05,
eighty five,sixty,0.009076775,0.00011555446,
eighty five,seventy,0.010590489,0.00013447127,
eighty five,eighty,0.68117875,0.00040038527,
eighty five,ninety,0.00027199194,7.140852e-06,
eighty five,hundred,0.0056451564,0.0020905861,
eighty five,thousand,0.002592753,0.00017185131,
eighty five,<unk>,0.00020709052,3.8257017e-06,
eighty five,<start>,0.0003060124,2.7191827e-06,
eighty five,<end>,0.0024899852,0.99610007,
eight hundred fifty,<pad>,0.00015115511,6.5927293e-06,0.00014491098
eight hundred fifty,one,0.0014191916,3.1143292e-05,0.0003197281
eight hundred fifty,two,0.23969504,0.00038458133,0.0018490456
eight hundred fifty,three,0.016788762,8.130247e-05,0.00020089699
eight hundred fifty,four,0.05929417,0.00020564317,0.0007903716
eight hundred fifty,five,0.040342264,0.0012390414,0.004437443
eight hundred fifty,six,0.5333256,0.0040158043,0.0032041033
eight hundred fifty,seven,0.0008725589,1.0521889e-05,0.00021744196
eight hundred fifty,eight,0.0084787095,0.000102888436,0.0008785286
eight hundred fifty,nine,0.0092328,7.834912e-05,0.00040348372
eight hundred fifty,ten,0.00023978637,1.1745372e-05,7.1561764e-05
eight hundred fifty,eleven,0.0001651281,2.0477102e-05,0.000102638485
eight hundred fifty,twelve,0.0030886186,5.4857715e-05,0.00024207881
eight hundred fifty,thirteen,0.0004241207,2.6192536e-05,0.00023333568
eight hundred fifty,fourteen,0.00053832674,1.142272e-05,0.00011380194
eight hundred fifty,fifteen,0.00071685837,8.029337e-05,0.00032296372
eight hundred fifty,sixteen,0.0018903527,6.9660564e-05,0.00020903275
eight hundred fifty,seventeen,0.00069102546,2.4862793e-05,6.3541855e-05
eight hundred fifty,eighteen,0.00032271308,6.0284906e-06,5.0928633e-05
eight hundred fifty,nineteen,0.0024121369,0.000119757904,0.0003105109
eight hundred fifty,twenty,0.0012150774,8.305843e-05,0.008024518
eight hundred fifty,thirty,0.00630129,0.00023979154,0.00065728766
eight hundred fifty,forty,0.0017757338,9.01915e-05,0.00047961643
eight hundred fifty,fifty,0.00039202016,0.00010831189,0.00093026675
eight hundred fifty,sixty,0.0058663385,0.0007371923,0.0039764526
eight hundred fifty,seventy,0.0068826354,0.0010635486,0.024061805
eight hundred fifty,eighty,0.04023164,0.0003197344,0.002448827
eight hundred fifty,ninety,0.0003047911,2.600093e-05,0.00019567099
eight hundred fifty,hundred,0.012241019,0.97873026,0.0021509835
eight hundred fifty,thousand,0.0041396837,0.009226041,0.000120793724
eight hundred fifty,<unk>,0.00029452794,1.6334368e-05,7.157842e-05
eight hundred fifty,<start>,0.0002340763,8.8733395e-06,0.00020927588
eight hundred fifty,<end>,3.1882242e-05,0.0027694982,0.94250625
