,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,9.755804e-05,2.1761198e-06,0.00017330474,5.100749e-06
five hundred sixty seven,one,0.017374834,3.613919e-05,0.0017909376,0.00048847974
five hundred sixty seven,two,0.02275798,2.2647399e-05,0.0011213142,2.0232868e-05
five hundred sixty seven,three,0.17517889,0.00013730128,0.001785752,0.00011860281
five hundred sixty seven,four,0.02997665,7.252097e-05,0.0012604382,6.575436e-05
five hundred sixty seven,five,0.6470845,0.00041753202,0.008762834,0.00026305483
five hundred sixty seven,six,0.053209003,0.0004833736,0.002674396,2.1030892e-05
five hundred sixty seven,seven,0.0008576621,2.7140113e-06,0.0002464576,1.0612012e-05
five hundred sixty seven,eight,0.0011043036,4.7551994e-06,0.00025809184,1.0764992e-05
five hundred sixty seven,nine,0.0028023901,8.102618e-06,0.00018332161,1.1476653e-05
five hundred sixty seven,ten,0.00032359036,3.6414663e-06,8.30213e-05,5.3430513e-06
five hundred sixty seven,eleven,0.00018457996,5.458877e-06,0.000111650705,4.40247e-06
five hundred sixty seven,twelve,0.0012696718,7.824641e-06,0.00023318455,4.3853693e-06
five hundred sixty seven,thirteen,0.0004081515,3.8873372e-06,0.0002028303,5.8462924e-06
five hundred sixty seven,fourteen,0.0006322241,3.7101868e-06,0.0001611202,4.884984e-06
five hundred sixty seven,fifteen,0.0059458036,0.00027554343,0.0059585697,4.4251145e-05
five hundred sixty seven,sixteen,0.0029080475,3.2280914e-05,0.00048993604,8.9279565e-06
five hundred sixty seven,seventeen,0.00037261186,8.143575e-06,0.0001496998,1.5482049e-06
five hundred sixty seven,eighteen,0.00026540228,1.5099265e-06,6.017121e-05,1.6812081e-06
five hundred sixty seven,nineteen,0.0019906994,3.467619e-05,0.00033478683,5.7894886e-06
five hundred sixty seven,twenty,0.007177489,0.0002493823,0.9495611,0.000105937266
five hundred sixty seven,thirty,0.007986495,0.00018777672,0.0033164453,2.1844218e-05
five hundred sixty seven,forty,0.0022543622,3.6889698e-05,0.0014822804,1.3806147e-05
five hundred sixty seven,fifty,0.0005434658,4.109935e-05,0.0013849254,2.220068e-05
five hundred sixty seven,sixty,0.0017731035,8.178938e-05,0.0013642261,7.30682e-06
five hundred sixty seven,seventy,0.0014857663,7.2549614e-05,0.006227703,9.6630436e-05
five hundred sixty seven,eighty,0.0019114706,5.798383e-06,0.00046410345,2.8495691e-05
five hundred sixty seven,ninety,0.00016202302,3.2141004e-06,0.0001096908,7.214389e-06
five hundred sixty seven,hundred,0.008608942,0.99001044,0.0040014135,2.3980818e-05
five hundred sixty seven,thousand,0.0029595073,0.0077109844,0.00023058175,1.6341452e-06
five hundred sixty seven,<unk>,0.00026465137,6.704276e-06,0.00020681994,6.0057337e-06
five hundred sixty seven,<start>,0.0001221573,1.8715224e-06,0.00047308422,8.66794e-06
five hundred sixty seven,<end>,5.9207186e-06,2.7518112e-05,0.005135832,0.99855405
five hundred seventy six,<pad>,8.602949e-05,9.200497e-07,0.00039357046,3.9412284e-06
five hundred seventy six,one,0.027893338,1.13172855e-05,0.0019162763,0.00012043177
five hundred seventy six,two,0.010524483,8.003503e-06,0.0016948512,1.0728328e-05
five hundred seventy six,three,0.14478917,6.1436294e-05,0.0029952659,4.8669834e-05
five hundred seventy six,four,0.037734605,3.568174e-05,0.003449179,3.6184498e-05
five hundred seventy six,five,0.69122297,0.0005677257,0.1284082,0.00096135563
five hundred seventy six,six,0.047913574,0.0003920235,0.010507662,1.9090925e-05
five hundred seventy six,seven,0.000536071,1.3335969e-06,0.0007333106,9.707444e-06
five hundred seventy six,eight,0.00059271255,2.078434e-06,0.00046176312,6.9960247e-06
five hundred seventy six,nine,0.0019501263,2.7188255e-06,0.00047429715,9.224217e-06
five hundred seventy six,ten,0.00030274916,2.647269e-06,0.00036259257,5.5817245e-06
five hundred seventy six,eleven,0.0002006587,4.0554487e-06,0.00044725448,3.9685087e-06
five hundred seventy six,twelve,0.0009752477,4.3463533e-06,0.00078760163,3.9771207e-06
five hundred seventy six,thirteen,0.00035469644,2.1582307e-06,0.00062538486,4.5304764e-06
five hundred seventy six,fourteen,0.0008028595,1.594737e-06,0.00029528327,2.482063e-06
five hundred seventy six,fifteen,0.0063618473,0.00016596343,0.025290813,5.353406e-05
five hundred seventy six,sixteen,0.0023621307,2.1496493e-05,0.0019027606,9.0496615e-06
five hundred seventy six,seventeen,0.00029611273,3.7397404e-06,0.00025537706,8.4052954e-07
five hundred seventy six,eighteen,0.0002601669,9.861885e-07,0.00017813951,1.2001145e-06
five hundred seventy six,nineteen,0.001056378,1.9700217e-05,0.0010092724,4.2729234e-06
five hundred seventy six,twenty,0.0029075688,4.9528655e-05,0.71470153,4.521393e-05
five hundred seventy six,thirty,0.0065079923,0.00011401333,0.012440218,2.5216754e-05
five hundred seventy six,forty,0.0018913886,2.5988718e-05,0.006020781,1.6881633e-05
five hundred seventy six,fifty,0.00042186186,2.8691076e-05,0.012868014,5.769349e-05
five hundred seventy six,sixty,0.00085924537,2.6886308e-05,0.0023071296,3.6867657e-06
five hundred seventy six,seventy,0.0012936473,5.1175186e-05,0.022002853,9.6173935e-05
five hundred seventy six,eighty,0.0008896379,2.0309612e-06,0.0007721809,1.4080015e-05
five hundred seventy six,ninety,0.00017049881,2.332271e-06,0.00041098273,6.3609873e-06
five hundred seventy six,hundred,0.0060671046,0.9924204,0.028903484,4.5104454e-05
five hundred seventy six,thousand,0.0024833174,0.005952793,0.0008506291,1.6909147e-06
five hundred seventy six,<unk>,0.00020619383,2.9218381e-06,0.0003625074,3.1967243e-06
five hundred seventy six,<start>,8.172848e-05,8.096383e-07,0.0013986819,6.617459e-06
five hundred seventy six,<end>,3.673906e-06,1.2424688e-05,0.014772045,0.99836224
