,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,3.0324669e-05,0.00017227264,,
twenty seven,one,0.015144163,0.17543145,,
twenty seven,two,0.9338288,0.034462042,,
twenty seven,three,0.0004305432,0.0006174251,,
twenty seven,four,0.0005057024,0.0008882962,,
twenty seven,five,0.0003894342,0.0005288033,,
twenty seven,six,0.00081924757,0.0005248981,,
twenty seven,seven,0.0007724989,0.00027888748,,
twenty seven,eight,0.00029119442,0.00032846577,,
twenty seven,nine,0.00033097327,0.00017068279,,
twenty seven,ten,5.0667968e-05,0.00014200092,,
twenty seven,eleven,2.8356824e-05,5.192283e-05,,
twenty seven,twelve,1.1405605e-05,2.0089064e-05,,
twenty seven,thirteen,0.00019963385,0.00028918017,,
twenty seven,fourteen,0.0003163013,0.00029863842,,
twenty seven,fifteen,0.00051514973,0.0005751144,,
twenty seven,sixteen,0.0002197313,0.00012122502,,
twenty seven,seventeen,0.00018266852,0.00012596298,,
twenty seven,eighteen,3.2944376e-05,3.0744635e-05,,
twenty seven,nineteen,0.0008951214,0.00049372436,,
twenty seven,twenty,0.03724027,0.001081832,,
twenty seven,thirty,0.00018529824,0.00042271722,,
twenty seven,forty,0.00039240118,0.0009290156,,
twenty seven,fifty,0.00014661807,0.0012247119,,
twenty seven,sixty,0.003506336,0.10730319,,
twenty seven,seventy,0.00059165317,0.00029065274,,
twenty seven,eighty,8.0049154e-05,0.0001398466,,
twenty seven,ninety,1.1601392e-05,0.00011752972,,
twenty seven,hundred,0.0022714336,0.027194044,,
twenty seven,thousand,0.00050384155,0.0039503784,,
twenty seven,<unk>,2.8074928e-05,5.4854932e-05,,
twenty seven,<start>,1.9325264e-05,3.215769e-05,,
twenty seven,<end>,2.8318556e-05,0.6417071,,
two hundred seven,<pad>,3.7956277e-06,3.493562e-06,0.0009804001,6.46411e-06
two hundred seven,one,5.589242e-05,2.2180875e-05,0.005622351,0.00022905844
two hundred seven,two,0.99657273,0.0009172681,0.12953514,0.00023257374
two hundred seven,three,0.00027231078,0.00010551269,0.01942472,0.00022700771
two hundred seven,four,0.001075336,7.88316e-05,0.0046452265,4.9575927e-05
two hundred seven,five,0.00018884824,0.000116567135,0.01606685,0.0001053618
two hundred seven,six,0.0011967319,0.00042347037,0.012749112,2.8218432e-05
two hundred seven,seven,2.3576682e-05,2.4968888e-06,0.00067744806,8.109913e-06
two hundred seven,eight,1.4619661e-05,4.8500992e-06,0.0007864124,9.686035e-06
two hundred seven,nine,2.9118288e-05,4.453474e-06,0.00045519872,4.785707e-06
two hundred seven,ten,4.00623e-06,2.6295047e-06,0.00027582486,4.222707e-06
two hundred seven,eleven,1.592248e-06,3.75058e-06,0.00031851354,2.8070554e-06
two hundred seven,twelve,1.0518454e-05,4.005167e-06,0.00041796768,3.5858677e-06
two hundred seven,thirteen,1.0048434e-05,4.9799974e-06,0.00070963753,4.8394927e-06
two hundred seven,fourteen,6.0104285e-06,2.0530229e-06,0.00036856192,4.0428654e-06
two hundred seven,fifteen,1.38150945e-05,2.0627169e-05,0.0013273341,7.4474356e-06
two hundred seven,sixteen,1.1310058e-05,7.983973e-06,0.00039743615,4.053938e-06
two hundred seven,seventeen,4.8197926e-06,5.626718e-06,0.00033788968,1.0326332e-06
two hundred seven,eighteen,2.453621e-06,8.410199e-07,9.745153e-05,9.4173186e-07
two hundred seven,nineteen,1.540433e-05,2.811841e-05,0.0009031762,4.1073336e-06
two hundred seven,twenty,7.097929e-05,5.906332e-05,0.19175655,3.4265584e-05
two hundred seven,thirty,2.4195704e-05,3.5880334e-05,0.0037618438,1.0782104e-05
two hundred seven,forty,1.54221e-05,1.9280675e-05,0.002681142,4.8676447e-06
two hundred seven,fifty,9.120411e-06,0.00012556092,0.03929474,0.00013913981
two hundred seven,sixty,0.0001429182,0.0008844299,0.5201397,9.345441e-05
two hundred seven,seventy,4.2984855e-05,4.3348395e-05,0.007828121,9.617788e-05
two hundred seven,eighty,6.9113003e-06,1.9020143e-06,0.00044062082,9.127556e-06
two hundred seven,ninety,3.4831367e-06,4.1088056e-06,0.00048691256,7.877936e-06
two hundred seven,hundred,0.00014657345,0.99232,0.020112442,2.4139912e-05
two hundred seven,thousand,1.928662e-05,0.0047327937,0.000965787,1.8285551e-06
two hundred seven,<unk>,3.1646975e-06,3.2864175e-06,0.0003697591,3.8400913e-06
two hundred seven,<start>,1.7363801e-06,2.2416398e-06,0.0011286478,6.6434854e-06
two hundred seven,<end>,2.6095176e-08,8.309994e-06,0.0149370935,0.9986298
