,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,4.8357822e-05,8.806209e-05,2.4526807e-05,
forty two,one,0.042962987,0.009042105,0.0009369715,
forty two,two,0.01134605,0.0024946,0.00047927137,
forty two,three,0.0013300458,0.00074118876,4.4718785e-05,
forty two,four,0.71723604,0.060159747,0.001288138,
forty two,five,0.0038363463,0.0014184377,0.00010349566,
forty two,six,0.0017923258,0.0011098398,3.99325e-05,
forty two,seven,0.0035543127,0.00035223103,0.000107317246,
forty two,eight,0.000719089,0.00021436969,2.6538954e-05,
forty two,nine,0.0017382175,0.00031149702,3.2743526e-05,
forty two,ten,0.00013598966,0.0001002462,1.3903991e-05,
forty two,eleven,0.00016371915,0.00014499086,8.648842e-06,
forty two,twelve,0.00031979417,0.00014786041,1.3328725e-05,
forty two,thirteen,0.00033782152,0.00015199723,2.340507e-05,
forty two,fourteen,0.023064185,0.001793033,6.695112e-05,
forty two,fifteen,0.0016769364,0.0011903278,4.255092e-05,
forty two,sixteen,0.00092688174,0.00033868817,1.4286018e-05,
forty two,seventeen,0.0009145386,0.0005741693,1.3307794e-05,
forty two,eighteen,0.0001217536,2.364278e-05,3.3355864e-06,
forty two,nineteen,0.0011457102,0.0008461401,1.7391349e-05,
forty two,twenty,0.15706386,0.010192405,0.0025696203,
forty two,thirty,0.00076346094,0.00088251167,5.355594e-05,
forty two,forty,0.019881494,0.008870446,0.0002981558,
forty two,fifty,0.00011447612,0.00069412636,5.917066e-05,
forty two,sixty,0.00032541636,0.0017909353,0.0002074145,
forty two,seventy,0.0030666792,0.0022473817,0.00029043743,
forty two,eighty,0.002603717,0.00045748093,8.047838e-05,
forty two,ninety,5.267079e-05,9.620387e-05,2.7219216e-05,
forty two,hundred,0.0018104613,0.7717338,8.9923e-06,
forty two,thousand,0.00069305865,0.033478316,1.1065139e-05,
forty two,<unk>,0.00012893994,8.2338636e-05,8.949609e-06,
forty two,<start>,0.00010581154,5.2838135e-05,2.4877127e-05,
forty two,<end>,1.8741506e-05,0.088178016,0.9930593,
four hundred two,<pad>,7.712593e-06,1.2188433e-06,0.00023832721,4.9134555e-06
four hundred two,one,0.0017620663,1.0001908e-05,0.0009808447,0.00011390103
four hundred two,two,0.009653636,0.00040724842,0.84088343,0.0023384998
four hundred two,three,0.0016818258,1.2135688e-05,0.00045214975,2.4336234e-05
four hundred two,four,0.9722961,0.0001797807,0.0023838095,4.221285e-05
four hundred two,five,0.00407084,0.000100736994,0.0014928458,3.7802492e-05
four hundred two,six,0.006681301,0.0006136692,0.0055131754,2.5462547e-05
four hundred two,seven,9.885647e-05,1.6887559e-06,0.00041328318,9.61375e-06
four hundred two,eight,8.904599e-05,2.4092672e-06,0.00020885709,6.4085984e-06
four hundred two,nine,0.0006914151,4.562412e-06,0.00012767347,4.269678e-06
four hundred two,ten,4.486687e-05,2.5402753e-06,9.6569885e-05,2.7674557e-06
four hundred two,eleven,2.3377512e-05,2.1946796e-06,5.9980484e-05,1.6815139e-06
four hundred two,twelve,0.000148313,4.0559476e-06,0.00012756005,2.4360952e-06
four hundred two,thirteen,5.2504434e-05,4.048438e-06,0.0002481264,5.6929116e-06
four hundred two,fourteen,0.00015549934,1.8246001e-06,0.00011748963,3.4461386e-06
four hundred two,fifteen,0.00011868685,1.6172562e-05,0.00018765696,4.578586e-06
four hundred two,sixteen,9.1962116e-05,7.4228556e-06,0.00014929078,4.856693e-06
four hundred two,seventeen,4.4154975e-05,3.792945e-06,0.000114651586,8.196749e-07
four hundred two,eighteen,3.4178553e-05,5.0364105e-07,2.021782e-05,7.6678896e-07
four hundred two,nineteen,4.995685e-05,1.3254345e-05,0.00016377566,3.0294284e-06
four hundred two,twenty,0.00022591536,1.4029315e-05,0.012834824,2.260198e-05
four hundred two,thirty,0.0001978932,1.8278544e-05,0.00064514746,6.6668813e-06
four hundred two,forty,0.00034242022,2.1497639e-05,0.0013512139,1.0743831e-05
four hundred two,fifty,3.609169e-05,1.9830806e-05,0.0015999136,4.5307865e-05
four hundred two,sixty,0.00014563216,0.00018087168,0.110647,0.00014443426
four hundred two,seventy,0.00040760415,5.6252346e-05,0.0090080965,0.00023461529
four hundred two,eighty,0.00020837062,2.0347122e-06,0.00012763416,7.150092e-06
four hundred two,ninety,2.3583256e-05,2.0537532e-06,6.242184e-05,4.6114387e-06
four hundred two,hundred,0.00042196605,0.99184024,0.0075190277,4.0521245e-05
four hundred two,thousand,0.00014704492,0.0064485115,0.000358139,2.2738388e-06
four hundred two,<unk>,3.942565e-05,3.2084083e-06,6.2505824e-05,1.8763708e-06
four hundred two,<start>,7.627305e-06,4.877738e-07,8.142422e-05,3.6064457e-06
four hundred two,<end>,1.574119e-07,3.4922462e-06,0.0017225618,0.99683833
