,,Time_0,Time_1,Time_2
thirty one,<pad>,6.135822e-05,5.5783726e-06,
thirty one,one,0.7181362,0.0032302039,
thirty one,two,0.0005943358,6.1998385e-06,
thirty one,three,0.031425755,0.00013272297,
thirty one,four,0.010256112,8.290151e-05,
thirty one,five,0.060326464,0.00046197124,
thirty one,six,0.00031910298,1.825805e-05,
thirty one,seven,0.0008786122,1.34596e-05,
thirty one,eight,0.00027069316,1.4766471e-05,
thirty one,nine,0.0022161081,1.7317067e-05,
thirty one,ten,0.0002715192,1.4402882e-05,
thirty one,eleven,0.00012749404,1.1466093e-05,
thirty one,twelve,0.00023331938,6.454446e-06,
thirty one,thirteen,0.00015823008,7.3730444e-06,
thirty one,fourteen,0.004326793,5.0887735e-05,
thirty one,fifteen,0.02802362,0.00035974066,
thirty one,sixteen,0.002408371,4.838721e-05,
thirty one,seventeen,0.0004219032,1.2929647e-05,
thirty one,eighteen,0.00016520762,1.990271e-06,
thirty one,nineteen,0.0062507936,0.00011975916,
thirty one,twenty,0.03249266,0.00037488985,
thirty one,thirty,0.06514753,0.00055418286,
thirty one,forty,0.020049186,0.00035745875,
thirty one,fifty,0.00043503958,5.832917e-05,
thirty one,sixty,0.0004780265,2.3295417e-05,
thirty one,seventy,0.0013661355,0.00010626965,
thirty one,eighty,0.001336873,2.2711181e-05,
thirty one,ninety,0.00012411308,1.3193945e-05,
thirty one,hundred,0.00885951,0.017133087,
thirty one,thousand,0.002302592,0.0007219092,
thirty one,<unk>,0.0001779624,9.48355e-06,
thirty one,<start>,9.782787e-05,7.314564e-06,
thirty one,<end>,0.00026063732,0.97600114,
three hundred one,<pad>,3.4960888e-06,7.736784e-06,3.642903e-05
three hundred one,one,0.00078473636,0.00016842097,0.0004605472
three hundred one,two,0.0005214551,7.3488816e-05,0.00026552763
three hundred one,three,0.98099685,0.0025308372,0.00046381485
three hundred one,four,0.00131744,8.5394015e-05,7.012451e-05
three hundred one,five,0.009798453,0.0011990179,0.00067974103
three hundred one,six,0.0017063685,0.0011942198,0.00029567222
three hundred one,seven,3.386072e-05,8.802815e-06,5.882497e-05
three hundred one,eight,1.8939427e-05,1.4664009e-05,5.215805e-05
three hundred one,nine,0.0005736635,6.0844886e-05,6.0313017e-05
three hundred one,ten,1.6075413e-05,1.746728e-05,2.2126238e-05
three hundred one,eleven,4.8520105e-06,1.2171866e-05,1.143517e-05
three hundred one,twelve,3.789412e-05,2.8163902e-05,2.9179602e-05
three hundred one,thirteen,2.0934745e-05,1.9488743e-05,5.8215093e-05
three hundred one,fourteen,4.058136e-05,1.6322138e-05,2.8832306e-05
three hundred one,fifteen,0.0004764117,0.00075562287,0.0004624333
three hundred one,sixteen,0.00017228394,0.00010740922,3.0688378e-05
three hundred one,seventeen,1.270373e-05,1.705725e-05,1.2695734e-05
three hundred one,eighteen,9.615395e-06,3.3928102e-06,7.256613e-06
three hundred one,nineteen,0.00012284395,0.00014801425,4.4897573e-05
three hundred one,twenty,0.000100510355,0.00027990888,0.00644786
three hundred one,thirty,0.0016398213,0.0008983171,0.00027380098
three hundred one,forty,0.00012569163,0.00010706182,0.00011647811
three hundred one,fifty,5.9197253e-05,0.00045240403,0.00082422164
three hundred one,sixty,5.4161424e-05,0.000107048654,0.000106808475
three hundred one,seventy,0.00013097313,0.00033665966,0.0009717314
three hundred one,eighty,0.0001837379,4.0020008e-05,0.00013662275
three hundred one,ninety,6.0022194e-06,1.579043e-05,3.0198513e-05
three hundred one,hundred,0.0006666825,0.9539874,0.00012051651
three hundred one,thousand,0.00033282014,0.028667644,2.454328e-05
three hundred one,<unk>,1.40207985e-05,2.055291e-05,2.3885914e-05
three hundred one,<start>,1.3829026e-05,1.3276486e-05,0.0001015947
three hundred one,<end>,3.4049556e-06,0.008605183,0.987671
