,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.7917586e-06,4.331223e-06,0.0006911533,5.1815377e-06
two hundred six,one,0.00011456383,2.0829997e-05,0.0022833839,0.00022431236
two hundred six,two,0.9941109,0.00072703394,0.07278793,0.0001606236
two hundred six,three,0.00044110557,5.789848e-05,0.0042156964,8.639118e-05
two hundred six,four,0.0010155501,4.9882634e-05,0.0014233819,2.5992626e-05
two hundred six,five,0.00023864266,0.00019928502,0.02195565,0.0003167767
two hundred six,six,0.0031487844,0.001106739,0.02737345,4.2936495e-05
two hundred six,seven,3.2176908e-05,3.3376346e-06,0.000580301,9.9134295e-06
two hundred six,eight,3.2763197e-05,6.404204e-06,0.00070214784,1.2133418e-05
two hundred six,nine,6.88735e-05,6.186059e-06,0.00033603024,7.079277e-06
two hundred six,ten,6.312733e-06,2.648033e-06,0.00019991849,5.003474e-06
two hundred six,eleven,2.7603235e-06,4.7189997e-06,0.00028555284,3.922642e-06
two hundred six,twelve,1.811735e-05,6.5386866e-06,0.00037761373,4.680366e-06
two hundred six,thirteen,1.4976628e-05,7.936037e-06,0.00091354654,9.223471e-06
two hundred six,fourteen,6.633807e-06,1.3550211e-06,0.00013055559,2.6938255e-06
two hundred six,fifteen,1.4986273e-05,2.3576958e-05,0.0009093421,7.953633e-06
two hundred six,sixteen,2.5328882e-05,1.4599781e-05,0.0004740807,6.36381e-06
two hundred six,seventeen,7.876278e-06,8.12684e-06,0.00031438775,1.3928815e-06
two hundred six,eighteen,4.673203e-06,1.7639803e-06,0.00010232913,1.5208261e-06
two hundred six,nineteen,2.3089302e-05,2.9328487e-05,0.0006744844,4.728677e-06
two hundred six,twenty,8.509619e-05,7.711273e-05,0.45361927,5.3080505e-05
two hundred six,thirty,3.244533e-05,4.270388e-05,0.0032613429,1.4569907e-05
two hundred six,forty,1.6568512e-05,2.0101235e-05,0.001991378,8.473553e-06
two hundred six,fifty,1.3763618e-05,9.24789e-05,0.021477723,0.00013070817
two hundred six,sixty,0.00029243797,0.0009869752,0.33564723,7.718633e-05
two hundred six,seventy,3.8039587e-05,5.275574e-05,0.010257032,0.00012564665
two hundred six,eighty,1.8399356e-05,4.052879e-06,0.00061345095,1.4816777e-05
two hundred six,ninety,6.46796e-06,4.9032924e-06,0.00035268298,9.00099e-06
two hundred six,hundred,0.00012344224,0.98092425,0.029514514,4.9110593e-05
two hundred six,thousand,3.070904e-05,0.015496588,0.0010651618,2.293503e-06
two hundred six,<unk>,5.199481e-06,4.5579086e-06,0.00032153155,3.6301692e-06
two hundred six,<start>,2.6221871e-06,2.150289e-06,0.0008660464,7.518709e-06
two hundred six,<end>,4.8598856e-08,8.886509e-06,0.0042817513,0.9985654
two hundred sixty,<pad>,2.3107174e-05,4.864446e-06,0.00056043075,5.9429978e-05
two hundred sixty,one,0.00032807747,4.59425e-05,0.005927885,0.0045586242
two hundred sixty,two,0.9846259,0.00035478425,0.017566137,0.0008694981
two hundred sixty,three,0.00046543553,2.4395526e-05,0.00087756454,0.00034467527
two hundred sixty,four,0.0015519133,2.2413295e-05,0.0003754416,7.879751e-05
two hundred sixty,five,0.0009092992,8.792558e-05,0.002619714,0.00037760433
two hundred sixty,six,0.008785424,0.00050946797,0.004116581,0.00014949402
two hundred sixty,seven,8.964863e-05,1.9842473e-06,0.0001658967,3.962913e-05
two hundred sixty,eight,9.213519e-05,4.304998e-06,0.0002621856,7.12552e-05
two hundred sixty,nine,0.00010457644,3.5119187e-06,0.00013480053,3.6604913e-05
two hundred sixty,ten,1.2635209e-05,1.5573779e-06,5.2835236e-05,1.2873636e-05
two hundred sixty,eleven,9.293024e-06,3.2760322e-06,9.5891744e-05,1.6597272e-05
two hundred sixty,twelve,3.541747e-05,3.2094374e-06,0.0001049113,1.801172e-05
two hundred sixty,thirteen,3.477963e-05,5.3689764e-06,0.00021290874,3.7465863e-05
two hundred sixty,fourteen,1.24751e-05,7.6972293e-07,3.653028e-05,1.0655127e-05
two hundred sixty,fifteen,5.809885e-05,2.5965783e-05,0.00038567596,5.119487e-05
two hundred sixty,sixteen,9.759334e-05,1.68365e-05,0.00025914065,4.348496e-05
two hundred sixty,seventeen,2.5004667e-05,6.035478e-06,0.00012314988,7.514498e-06
two hundred sixty,eighteen,1.3645916e-05,1.8362072e-06,4.9406997e-05,8.484514e-06
two hundred sixty,nineteen,8.329303e-05,2.8069626e-05,0.00034258884,4.094851e-05
two hundred sixty,twenty,0.00024114168,5.0566734e-05,0.046421483,0.00020469612
two hundred sixty,thirty,8.064981e-05,1.773129e-05,0.0006657384,3.968677e-05
two hundred sixty,forty,5.264555e-05,1.43206835e-05,0.0006697452,4.5939392e-05
two hundred sixty,fifty,2.6315307e-05,3.6483212e-05,0.0019589658,0.00030284948
two hundred sixty,sixty,0.0012987948,0.0029671194,0.90377647,0.0024167947
two hundred sixty,seventy,0.000109426815,1.56459e-05,0.0007755919,0.00026052288
two hundred sixty,eighty,4.6948673e-05,2.1867454e-06,0.0001081856,5.2182004e-05
two hundred sixty,ninety,1.8813591e-05,3.7107266e-06,0.00011409178,4.6573066e-05
two hundred sixty,hundred,0.0006704682,0.99300945,0.009916154,0.00021588408
two hundred sixty,thousand,7.788681e-05,0.0027214787,0.0003024021,1.3521299e-05
two hundred sixty,<unk>,1.369739e-05,3.2611322e-06,8.575007e-05,1.9788817e-05
two hundred sixty,<start>,5.399198e-06,1.1119637e-06,0.00016232066,2.2911554e-05
two hundred sixty,<end>,1.3155802e-07,4.4734384e-06,0.0007734129,0.9895259
