,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,2.000103e-05,8.918472e-06,0.000107628555,
four hundred,one,0.002205077,2.1430405e-05,0.00016667278,
four hundred,two,0.03539481,0.0004128913,0.0068745813,
four hundred,three,0.0050450996,9.901195e-05,0.0003326553,
four hundred,four,0.92563784,0.00037257266,0.00079960295,
four hundred,five,0.007878594,0.0018266338,0.01861671,
four hundred,six,0.015865076,0.0033325471,0.0056991433,
four hundred,seven,0.00018669068,6.9221255e-06,0.00022145551,
four hundred,eight,0.00020578752,1.4844337e-05,0.00028244584,
four hundred,nine,0.0012468005,2.9643421e-05,9.69961e-05,
four hundred,ten,7.354619e-05,7.757575e-06,7.6318545e-05,
four hundred,eleven,3.6130667e-05,1.2996972e-05,5.6998277e-05,
four hundred,twelve,0.00031726185,3.6589212e-05,0.00017886871,
four hundred,thirteen,8.847098e-05,1.24732605e-05,0.00020451871,
four hundred,fourteen,0.00027722947,1.1616362e-05,0.00011729332,
four hundred,fifteen,0.00016959663,5.4853885e-05,0.00015149557,
four hundred,sixteen,0.00017128629,4.765457e-05,0.0002914792,
four hundred,seventeen,8.487489e-05,1.7281605e-05,5.2849897e-05,
four hundred,eighteen,5.5441076e-05,4.2241168e-06,5.1733812e-05,
four hundred,nineteen,0.000103768,4.5182376e-05,0.00014340466,
four hundred,twenty,0.0002023648,3.342758e-05,0.006167973,
four hundred,thirty,0.00068982533,0.00021252313,0.0006937947,
four hundred,forty,0.00076630304,0.0001435975,0.0009922382,
four hundred,fifty,6.375019e-05,0.00017344109,0.0062410156,
four hundred,sixty,0.00046480715,0.00033462828,0.0026934792,
four hundred,seventy,0.0010528482,0.0022035562,0.19322418,
four hundred,eighty,0.0006557933,3.3143348e-05,0.0007678645,
four hundred,ninety,4.8636193e-05,1.412562e-05,0.0001396862,
four hundred,hundred,0.00049175514,0.74051166,0.0048754006,
four hundred,thousand,0.00041181085,0.24952605,0.0013827948,
four hundred,<unk>,7.341122e-05,1.1443499e-05,0.000113077986,
four hundred,<start>,1.4850894e-05,4.108599e-06,0.00018927286,
four hundred,<end>,5.210328e-07,0.0004221773,0.7479961,
four thousand,<pad>,0.00013447575,3.437107e-06,0.00057860697,4.726311e-06
four thousand,one,0.17152406,4.8421338e-05,0.0047363644,4.692002e-05
four thousand,two,0.025440272,2.7823911e-05,0.0065622902,1.7534821e-05
four thousand,three,0.08439737,3.436932e-05,0.0014814095,5.8072274e-06
four thousand,four,0.59687203,6.0232713e-05,0.0028758242,1.5442845e-05
four thousand,five,0.044533037,0.0009018629,0.5927252,0.00015740951
four thousand,six,0.02959599,0.0007106454,0.15317076,3.9876668e-05
four thousand,seven,0.0011458357,5.7104003e-06,0.0018348196,1.06753105e-05
four thousand,eight,0.00061644864,2.695548e-06,0.0008828021,5.1084644e-06
four thousand,nine,0.0040438175,4.7308163e-06,0.00036887507,2.6528865e-06
four thousand,ten,0.00021720078,1.8241129e-06,0.00028747247,3.7026794e-06
four thousand,eleven,0.00021504119,6.1282585e-06,0.0005079606,3.1680845e-06
four thousand,twelve,0.0009501979,1.0521008e-05,0.0008933233,4.331786e-06
four thousand,thirteen,0.00025820362,3.1934348e-06,0.00070380466,5.9742006e-06
four thousand,fourteen,0.0012973134,3.0051228e-06,0.0003908248,3.1885897e-06
four thousand,fifteen,0.0013346298,1.894374e-05,0.000983644,7.5836942e-06
four thousand,sixteen,0.00033910415,5.4381717e-06,0.0006543329,6.0752172e-06
four thousand,seventeen,0.00034049273,5.9156805e-06,0.0005806982,1.7281984e-06
four thousand,eighteen,0.00022170953,1.7880997e-06,0.00019747672,2.5638735e-06
four thousand,nineteen,0.00024057657,1.0946119e-05,0.0008296671,4.6560635e-06
four thousand,twenty,0.0012536814,1.4560326e-05,0.033651818,0.00016297858
four thousand,thirty,0.0028974859,5.6905767e-05,0.0033966606,8.136977e-06
four thousand,forty,0.001732642,2.6645595e-05,0.002743087,1.241026e-05
four thousand,fifty,0.00027495873,1.7042968e-05,0.0036839908,2.5775154e-05
four thousand,sixty,0.0014657879,5.6880264e-05,0.007174103,9.893464e-06
four thousand,seventy,0.0012522964,3.7926326e-05,0.010979963,8.971105e-05
four thousand,eighty,0.002370504,9.559281e-06,0.0021112815,1.6301581e-05
four thousand,ninety,0.0001190979,2.6166217e-06,0.0003631526,4.5679753e-06
four thousand,hundred,0.00038375196,0.009835745,0.030748874,0.00017600806
four thousand,thousand,0.0241921,0.9880262,0.030796636,1.51512895e-05
four thousand,<unk>,0.00025450403,6.181261e-06,0.00060588616,3.8141065e-06
four thousand,<start>,6.989669e-05,9.73005e-07,0.00042573147,4.3455357e-06
four thousand,<end>,1.545313e-05,4.122014e-05,0.10207256,0.9991217
