,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,3.576285e-06,6.6996777e-06,0.0001332315,
three hundred seven,one,0.00033061177,4.729994e-05,0.00041998902,
three hundred seven,two,0.0011148932,7.510503e-05,0.0008186691,
three hundred seven,three,0.9747926,0.0036690084,0.0039008462,
three hundred seven,four,0.002103596,0.00011003472,0.00031495994,
three hundred seven,five,0.013867259,0.0016061786,0.0031284823,
three hundred seven,six,0.003401528,0.00202206,0.0023955978,
three hundred seven,seven,3.787285e-05,7.831118e-06,0.00017592378,
three hundred seven,eight,2.2335458e-05,1.08659215e-05,0.00017062278,
three hundred seven,nine,0.0006375332,5.5396464e-05,0.00028664715,
three hundred seven,ten,1.821455e-05,1.4148525e-05,7.5236465e-05,
three hundred seven,eleven,4.8736597e-06,1.0648553e-05,3.4755085e-05,
three hundred seven,twelve,5.141947e-05,2.9528162e-05,0.000113790826,
three hundred seven,thirteen,2.2110957e-05,1.2640551e-05,0.00017869247,
three hundred seven,fourteen,3.814147e-05,1.2406964e-05,7.386208e-05,
three hundred seven,fifteen,0.00032929413,0.0007216313,0.0024358942,
three hundred seven,sixteen,0.000110072426,7.0679176e-05,9.103708e-05,
three hundred seven,seventeen,1.3838675e-05,1.3433217e-05,3.713413e-05,
three hundred seven,eighteen,9.262015e-06,2.6156542e-06,1.8569517e-05,
three hundred seven,nineteen,0.00011468885,0.00013441118,0.00019041444,
three hundred seven,twenty,9.2156835e-05,0.0001776759,0.01725065,
three hundred seven,thirty,0.0013399122,0.00084937876,0.0010352476,
three hundred seven,forty,8.5779124e-05,5.8823694e-05,0.00028940107,
three hundred seven,fifty,4.7359033e-05,0.00026520962,0.0016985938,
three hundred seven,sixty,4.2921947e-05,9.155666e-05,0.0003530199,
three hundred seven,seventy,0.00019863399,0.00035357758,0.0036715823,
three hundred seven,eighty,0.00018553504,3.1215954e-05,0.00041475846,
three hundred seven,ninety,6.7026763e-06,1.3767536e-05,0.00010088762,
three hundred seven,hundred,0.00059382425,0.9502519,0.00080121803,
three hundred seven,thousand,0.000352699,0.035976097,9.5596115e-05,
three hundred seven,<unk>,1.4827205e-05,1.6582779e-05,7.849579e-05,
three hundred seven,<start>,1.37494835e-05,1.2615153e-05,0.00032566237,
three hundred seven,<end>,2.2048027e-06,0.0032690463,0.9588905,
three hundred sixty seven,<pad>,4.744548e-06,4.9657096e-06,0.0008572918,1.3438831e-06
three hundred sixty seven,one,0.00044600773,2.8153223e-05,0.0019862442,2.6429665e-05
three hundred sixty seven,two,0.0019451486,5.153115e-05,0.0036274344,3.8957337e-06
three hundred sixty seven,three,0.97936755,0.0029077115,0.03129254,4.3690205e-05
three hundred sixty seven,four,0.0024151835,0.00011587091,0.0037798588,8.675434e-06
three hundred sixty seven,five,0.008628639,0.0011348589,0.034102984,4.571347e-05
three hundred sixty seven,six,0.0035204694,0.0018848423,0.028599173,1.021333e-05
three hundred sixty seven,seven,3.4374738e-05,5.0916924e-06,0.00094433135,1.7170111e-06
three hundred sixty seven,eight,3.160103e-05,6.5602217e-06,0.00075044966,1.5221657e-06
three hundred sixty seven,nine,0.00057592493,3.9110706e-05,0.0017741685,3.5963972e-06
three hundred sixty seven,ten,1.7735127e-05,9.013598e-06,0.0004140059,1.0077638e-06
three hundred sixty seven,eleven,6.244363e-06,8.876158e-06,0.00028065665,4.7286215e-07
three hundred sixty seven,twelve,5.3596217e-05,2.661036e-05,0.00085949514,1.0019852e-06
three hundred sixty seven,thirteen,2.2781867e-05,7.207455e-06,0.0010927333,1.0875772e-06
three hundred sixty seven,fourteen,3.4444765e-05,5.8259643e-06,0.00034380803,6.8662797e-07
three hundred sixty seven,fifteen,0.00040307047,0.00079480966,0.041073523,1.6865615e-05
three hundred sixty seven,sixteen,0.00016739628,6.4349406e-05,0.0011566543,1.415892e-06
three hundred sixty seven,seventeen,1.7748122e-05,1.547439e-05,0.00048285737,3.385816e-07
three hundred sixty seven,eighteen,1.3521026e-05,2.8337918e-06,0.00016934553,2.722412e-07
three hundred sixty seven,nineteen,0.00014905112,0.00012387574,0.0019133319,1.4209337e-06
three hundred sixty seven,twenty,0.00014872426,0.00021740141,0.50359684,9.858157e-06
three hundred sixty seven,thirty,0.0007498368,0.000557776,0.011150257,4.3009304e-06
three hundred sixty seven,forty,5.6259865e-05,3.078087e-05,0.002244869,1.6777502e-06
three hundred sixty seven,fifty,4.6158213e-05,0.00011367497,0.008083842,7.641185e-06
three hundred sixty seven,sixty,9.564277e-05,0.0001077022,0.0031815325,1.076434e-06
three hundred sixty seven,seventy,0.00012120002,0.00012043294,0.012358136,1.2613453e-05
three hundred sixty seven,eighty,0.00016399189,1.4924883e-05,0.0019636608,4.758431e-06
three hundred sixty seven,ninety,8.553236e-06,1.10173405e-05,0.0007913643,1.9769236e-06
three hundred sixty seven,hundred,0.0003633822,0.93794525,0.019520666,7.7315e-06
three hundred sixty seven,thousand,0.00035747324,0.05328896,0.0017215628,5.8514433e-07
three hundred sixty seven,<unk>,2.002647e-05,1.474843e-05,0.00083327456,1.1307332e-06
three hundred sixty seven,<start>,1.24365315e-05,7.725763e-06,0.0026293602,2.3018695e-06
three hundred sixty seven,<end>,1.0292567e-06,0.0003320582,0.27642384,0.99977285
