,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,6.1945386e-05,0.00011474468,3.06326e-06,
twenty four,one,0.024225123,0.07384732,0.0002902918,
twenty four,two,0.11804967,0.0055948263,5.6763165e-05,
twenty four,three,0.001074279,0.0031852617,2.5209169e-05,
twenty four,four,0.0126624955,0.5025873,0.0015314928,
twenty four,five,0.0009420656,0.0017192755,1.6315378e-05,
twenty four,six,0.0015320085,0.001111852,9.803097e-06,
twenty four,seven,0.0011328951,0.0005967225,2.0152087e-05,
twenty four,eight,0.000653302,0.00042565647,5.7676652e-06,
twenty four,nine,0.00066548266,0.00067312736,7.889195e-06,
twenty four,ten,0.00016728652,0.0003163663,4.9409405e-06,
twenty four,eleven,9.2306625e-05,0.00031036424,2.9492733e-06,
twenty four,twelve,6.890429e-05,0.00010847853,2.3732387e-06,
twenty four,thirteen,0.00038485497,0.0006400945,7.5816774e-06,
twenty four,fourteen,0.00454725,0.0037177578,2.02036e-05,
twenty four,fifteen,0.0010190142,0.0011807784,6.532593e-06,
twenty four,sixteen,0.0009894598,0.00046634887,4.115864e-06,
twenty four,seventeen,0.0005670992,0.0005680783,2.550731e-06,
twenty four,eighteen,8.47223e-05,6.893817e-05,8.106233e-07,
twenty four,nineteen,0.002082686,0.00085226377,3.0370516e-06,
twenty four,twenty,0.8183181,0.015430822,0.00013450078,
twenty four,thirty,0.00063278904,0.001268743,8.657581e-06,
twenty four,forty,0.0036329166,0.008682663,4.379705e-05,
twenty four,fifty,0.00025183143,0.0016557147,2.083144e-05,
twenty four,sixty,0.0018310081,0.0055695972,2.930739e-05,
twenty four,seventy,0.0013730453,0.0016729982,5.424655e-05,
twenty four,eighty,0.00045922992,0.00086689903,1.8808028e-05,
twenty four,ninety,3.3039712e-05,0.0001689594,8.173135e-06,
twenty four,hundred,0.0017766611,0.25327572,1.064319e-05,
twenty four,thousand,0.0005312817,0.006117295,2.0274158e-06,
twenty four,<unk>,6.165735e-05,0.00015495076,2.3026623e-06,
twenty four,<start>,7.710882e-05,9.080809e-05,6.5827617e-06,
twenty four,<end>,1.8346173e-05,0.106959224,0.99763846,
two hundred four,<pad>,5.598698e-06,2.5182696e-06,0.0006638175,2.9422135e-06
two hundred four,one,0.0001037099,1.7959708e-05,0.002813971,8.982758e-05
two hundred four,two,0.9947524,0.0005972999,0.06391183,0.00012341214
two hundred four,three,0.0008577251,0.00014311197,0.007851828,8.896226e-05
two hundred four,four,0.0018858565,0.00021630502,0.03465547,0.0007412083
two hundred four,five,0.0001918604,0.000113659196,0.011543321,4.6235968e-05
two hundred four,six,0.0011081786,0.0003336191,0.0053729983,1.3567641e-05
two hundred four,seven,2.9636802e-05,2.6918385e-06,0.00074838893,8.245655e-06
two hundred four,eight,3.0253548e-05,5.1657257e-06,0.000669814,5.4164075e-06
two hundred four,nine,7.9014295e-05,8.614048e-06,0.0010123751,9.999562e-06
two hundred four,ten,6.6889834e-06,3.821888e-06,0.0004956406,5.867356e-06
two hundred four,eleven,2.3184532e-06,4.206058e-06,0.00031125647,2.3972507e-06
two hundred four,twelve,1.5490805e-05,5.526471e-06,0.00059978466,2.746465e-06
two hundred four,thirteen,1.5027353e-05,6.5923477e-06,0.0011461035,4.8268344e-06
two hundred four,fourteen,1.1347655e-05,3.09668e-06,0.0004590922,5.2857167e-06
two hundred four,fifteen,2.1304408e-05,2.8837447e-05,0.0015661359,5.9452664e-06
two hundred four,sixteen,2.3896946e-05,1.2514757e-05,0.0006641509,3.3390847e-06
two hundred four,seventeen,8.379661e-06,6.6789803e-06,0.00025681246,6.6151176e-07
two hundred four,eighteen,4.1275675e-06,1.0977997e-06,0.00012432836,4.7928233e-07
two hundred four,nineteen,3.1065207e-05,3.8515824e-05,0.00091788225,1.8847558e-06
two hundred four,twenty,0.00012322387,0.00010551178,0.7085078,3.1110416e-05
two hundred four,thirty,3.860726e-05,4.232218e-05,0.0032801111,5.51783e-06
two hundred four,forty,2.8853274e-05,2.2046703e-05,0.002234523,3.9168e-06
two hundred four,fifty,1.7041642e-05,0.0001605388,0.026891354,3.903977e-05
two hundred four,sixty,0.00031725212,0.0008345734,0.0749329,2.3127079e-05
two hundred four,seventy,6.345835e-05,4.2941007e-05,0.009959957,6.85867e-05
two hundred four,eighty,1.6350601e-05,2.8241557e-06,0.00056420936,7.722716e-06
two hundred four,ninety,5.303946e-06,5.2165433e-06,0.0006427562,8.938589e-06
two hundred four,hundred,0.00016844987,0.99154705,0.011346554,9.939342e-06
two hundred four,thousand,2.8781791e-05,0.005661687,0.00060697657,9.781985e-07
two hundred four,<unk>,5.531255e-06,3.93575e-06,0.00034193788,2.097776e-06
two hundred four,<start>,2.8455631e-06,2.7562178e-06,0.0015565208,4.624829e-06
two hundred four,<end>,5.41044e-08,1.6787659e-05,0.023349648,0.9986313
