,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00014089211,3.1666405e-06,0.00013156806,1.7428101e-05
two hundred sixteen,one,0.6801919,0.0005040487,0.021925224,0.016726255
two hundred sixteen,two,0.12655109,4.11808e-05,0.0009343516,6.049531e-05
two hundred sixteen,three,0.010427047,1.623007e-05,0.00021401333,0.00011198146
two hundred sixteen,four,0.04235221,4.4995897e-05,0.0007343345,0.0001938867
two hundred sixteen,five,0.06160261,0.00025604526,0.00756928,0.0023560955
two hundred sixteen,six,0.01851053,0.00013315276,0.00051930104,2.7708424e-05
two hundred sixteen,seven,0.0009966685,3.2281914e-06,0.00012212244,3.8972314e-05
two hundred sixteen,eight,0.0005803431,3.4156512e-06,8.432152e-05,2.0488547e-05
two hundred sixteen,nine,0.0018106828,4.640521e-06,8.8594505e-05,2.515505e-05
two hundred sixteen,ten,0.00026975828,2.8601064e-06,4.7926973e-05,1.4274369e-05
two hundred sixteen,eleven,0.00032402357,6.8328955e-06,9.731223e-05,1.8496716e-05
two hundred sixteen,twelve,0.0006135169,4.507546e-06,9.6514625e-05,1.3929508e-05
two hundred sixteen,thirteen,0.0004926539,4.684515e-06,0.00015024797,2.4836794e-05
two hundred sixteen,fourteen,0.0009055431,3.0610897e-06,8.1209466e-05,1.2032391e-05
two hundred sixteen,fifteen,0.0032770569,6.288096e-05,0.0007399095,6.140521e-05
two hundred sixteen,sixteen,0.0021863983,2.2186961e-05,0.00020732502,2.4137127e-05
two hundred sixteen,seventeen,0.00047800457,1.1268613e-05,0.000109979446,5.143479e-06
two hundred sixteen,eighteen,0.00040405281,2.419303e-06,5.3103424e-05,6.3437706e-06
two hundred sixteen,nineteen,0.0015422504,3.246238e-05,0.00017651143,2.2152579e-05
two hundred sixteen,twenty,0.01965087,0.00071757025,0.9520172,0.00029757703
two hundred sixteen,thirty,0.0031399038,4.7766967e-05,0.00065840856,4.9950897e-05
two hundred sixteen,forty,0.0035769322,0.0001142508,0.0036922141,0.00014932833
two hundred sixteen,fifty,0.00046244412,4.0153485e-05,0.0010121067,0.00011822209
two hundred sixteen,sixty,0.0030631148,0.00016313953,0.0043046917,5.8762707e-05
two hundred sixteen,seventy,0.00067127857,1.4827506e-05,0.00046231557,7.440206e-05
two hundred sixteen,eighty,0.0013356806,3.9095294e-06,0.00015006484,6.391712e-05
