,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,2.7572476e-05,8.6927335e-05,1.099119e-05,
forty seven,one,0.052224237,0.008942255,0.00036541204,
forty seven,two,0.0012919725,0.00074848766,5.162954e-05,
forty seven,three,0.0024919019,0.0009877353,2.5396728e-05,
forty seven,four,0.85473126,0.053618778,0.00066719,
forty seven,five,0.0011451711,0.0010700661,3.7986654e-05,
forty seven,six,0.0002653877,0.0005356797,9.762501e-06,
forty seven,seven,0.0018541515,0.000406332,3.7687558e-05,
forty seven,eight,0.00022446929,0.0001822573,1.0791294e-05,
forty seven,nine,0.0024515952,0.00044996632,1.9103642e-05,
forty seven,ten,0.0001134699,0.000106658576,5.326003e-06,
forty seven,eleven,0.00010659094,0.00011795899,3.8512894e-06,
forty seven,twelve,0.00022081925,0.00012836582,5.146606e-06,
forty seven,thirteen,0.00018770984,0.000107176966,7.2805187e-06,
forty seven,fourteen,0.022102224,0.0028721062,4.3263793e-05,
forty seven,fifteen,0.0009174087,0.0010810362,1.7859495e-05,
forty seven,sixteen,0.00089249876,0.00042951485,6.957264e-06,
forty seven,seventeen,0.00046610006,0.00044661626,6.3209554e-06,
forty seven,eighteen,7.3009396e-05,1.823099e-05,1.3389206e-06,
forty seven,nineteen,0.0001928096,0.00037079127,4.8000334e-06,
forty seven,twenty,0.03178597,0.007229838,0.001099722,
forty seven,thirty,0.0007970991,0.0011288223,2.0358384e-05,
forty seven,forty,0.018292462,0.0101028215,0.00013340582,
forty seven,fifty,5.7030462e-05,0.0009945456,4.2218886e-05,
forty seven,sixty,6.334334e-05,0.00044873342,2.1133284e-05,
forty seven,seventy,0.0030323304,0.003854419,0.00019231901,
forty seven,eighty,0.0026194288,0.00048061335,4.188942e-05,
forty seven,ninety,2.9298759e-05,0.00010551845,1.1724869e-05,
forty seven,hundred,0.0008827725,0.5507399,5.0672015e-06,
forty seven,thousand,0.00027191578,0.018922918,3.9049387e-06,
forty seven,<unk>,8.924881e-05,8.1567974e-05,4.4133317e-06,
forty seven,<start>,6.059125e-05,6.59787e-05,1.5696014e-05,
forty seven,<end>,3.8007543e-05,0.3331376,0.9970703,
four hundred seventy,<pad>,4.854175e-07,1.6993229e-06,0.00012085733,1.4146918e-06
four hundred seventy,one,7.422742e-05,6.5337194e-06,0.000115035626,5.0949284e-06
four hundred seventy,two,0.00040835986,9.441988e-05,0.0065208212,2.8839448e-05
four hundred seventy,three,0.00026076002,5.563118e-05,0.0004269002,1.19074875e-05
four hundred seventy,four,0.9985954,0.00093669875,0.0035164761,1.0466953e-05
four hundred seventy,five,6.807212e-05,8.9804e-05,0.002236061,1.9477215e-05
four hundred seventy,six,0.0002252267,0.0007402128,0.0037230032,8.962376e-06
four hundred seventy,seven,5.3767344e-06,3.1837458e-06,0.0003258185,3.0938104e-06
four hundred seventy,eight,2.9141945e-06,3.9562997e-06,0.00018581138,2.9337818e-06
four hundred seventy,nine,4.398068e-05,7.4521836e-06,6.4483866e-05,1.1806044e-06
four hundred seventy,ten,2.418965e-06,3.2576304e-06,8.91214e-05,1.5227795e-06
four hundred seventy,eleven,1.6985172e-06,4.8586767e-06,7.150535e-05,9.777534e-07
four hundred seventy,twelve,8.891856e-06,9.594589e-06,0.00017463574,1.1289011e-06
four hundred seventy,thirteen,3.875424e-06,4.0130726e-06,0.00012922681,1.4371892e-06
four hundred seventy,fourteen,1.743829e-05,5.6295503e-06,0.00017225534,1.4543161e-06
four hundred seventy,fifteen,9.1094935e-06,2.7836035e-05,0.00030960073,3.2610715e-06
four hundred seventy,sixteen,1.115413e-05,3.2518525e-05,0.0003091452,3.4350746e-06
four hundred seventy,seventeen,3.0303577e-06,8.976593e-06,8.257756e-05,3.076101e-07
four hundred seventy,eighteen,2.6629841e-06,1.4241363e-06,3.6010188e-05,5.0545685e-07
four hundred seventy,nineteen,1.8952808e-06,1.2973508e-05,8.445549e-05,8.2745674e-07
four hundred seventy,twenty,2.2106567e-05,1.7641867e-05,0.009576526,6.3047673e-06
four hundred seventy,thirty,7.4142763e-06,3.7284022e-05,0.00085468264,5.007231e-06
four hundred seventy,forty,3.274554e-05,4.729662e-05,0.00074162206,2.056716e-06
four hundred seventy,fifty,3.5046119e-06,8.984999e-05,0.009475477,5.329405e-05
four hundred seventy,sixty,4.362733e-06,3.953809e-05,0.0010545882,2.8591462e-06
four hundred seventy,seventy,6.8154484e-05,0.0010741844,0.93745124,0.0019295901
four hundred seventy,eighty,2.2863513e-05,4.691435e-06,0.000542934,1.1063227e-05
four hundred seventy,ninety,8.5395965e-07,2.3016235e-06,7.3252515e-05,3.3808255e-06
four hundred seventy,hundred,7.316262e-05,0.98730916,0.007982771,1.42881e-05
four hundred seventy,thousand,1.3752788e-05,0.009306696,0.0004090723,1.2494247e-06
four hundred seventy,<unk>,3.3588299e-06,4.6807586e-06,0.00010997102,1.5638809e-06
four hundred seventy,<start>,6.584801e-07,1.5780116e-06,0.0002415825,2.3264633e-06
four hundred seventy,<end>,1.4334558e-08,1.4455626e-05,0.012792553,0.99785894
