,,Time_0,Time_1,Time_2
seventy eight,<pad>,5.1341507e-05,1.0356333e-06,
seventy eight,one,0.002429032,1.4745417e-05,
seventy eight,two,0.005690336,1.7934195e-05,
seventy eight,three,0.0023855946,1.1577541e-05,
seventy eight,four,0.0058854804,1.8447845e-05,
seventy eight,five,0.0020604364,5.1664058e-05,
seventy eight,six,0.0216702,3.4302793e-05,
seventy eight,seven,0.0014635443,6.754466e-06,
seventy eight,eight,0.047279134,6.637359e-05,
seventy eight,nine,0.019270588,1.5009237e-05,
seventy eight,ten,0.00014051532,2.0428968e-06,
seventy eight,eleven,0.00012887525,7.378716e-07,
seventy eight,twelve,0.00054975785,1.6743543e-06,
seventy eight,thirteen,0.00012457921,1.1905548e-06,
seventy eight,fourteen,0.0023430323,7.067241e-06,
seventy eight,fifteen,0.00016619585,2.2037264e-06,
seventy eight,sixteen,0.0021988845,7.0124565e-06,
seventy eight,seventeen,0.0004828828,1.389837e-06,
seventy eight,eighteen,0.0001721884,7.8754533e-07,
seventy eight,nineteen,0.0017775656,1.1444525e-05,
seventy eight,twenty,0.0026437421,1.916315e-06,
seventy eight,thirty,0.002348204,1.3913814e-05,
seventy eight,forty,0.0021269692,1.3194898e-05,
seventy eight,fifty,0.00015598815,6.1393634e-06,
seventy eight,sixty,0.0016852547,2.8520419e-05,
seventy eight,seventy,0.012367979,0.00011705053,
seventy eight,eighty,0.85692716,0.00022353965,
seventy eight,ninety,0.000116324765,1.6683532e-06,
seventy eight,hundred,0.0016263998,0.00047687502,
seventy eight,thousand,0.0008465975,2.912679e-05,
seventy eight,<unk>,0.0001301623,1.2894038e-06,
seventy eight,<start>,0.00014526998,1.4261841e-06,
seventy eight,<end>,0.0026098334,0.9988117,
eight hundred seven,<pad>,0.00013308208,7.99913e-06,0.00018847575
eight hundred seven,one,0.0021030034,3.5809084e-05,0.00028326418
eight hundred seven,two,0.1496579,0.00033238783,0.0021700638
eight hundred seven,three,0.011669407,8.974227e-05,0.00033798176
eight hundred seven,four,0.05795509,0.00022397142,0.0009141674
eight hundred seven,five,0.030957207,0.0014766841,0.008922957
eight hundred seven,six,0.63167983,0.0054117497,0.0055945255
eight hundred seven,seven,0.0010924586,1.3610794e-05,0.0003425105
eight hundred seven,eight,0.0074783512,9.925619e-05,0.0012506691
eight hundred seven,nine,0.012390833,9.960553e-05,0.0005077151
eight hundred seven,ten,0.00022644235,1.2167543e-05,0.00010484025
eight hundred seven,eleven,0.0001320574,2.1818545e-05,0.00012789178
eight hundred seven,twelve,0.003790791,6.6015105e-05,0.00034102978
eight hundred seven,thirteen,0.0004137696,2.9069522e-05,0.00027970548
eight hundred seven,fourteen,0.00075087947,1.8518747e-05,0.00021428506
eight hundred seven,fifteen,0.00059557566,7.301655e-05,0.00044705372
eight hundred seven,sixteen,0.0014158243,5.139551e-05,0.00015641694
eight hundred seven,seventeen,0.00065942574,3.010695e-05,9.742492e-05
eight hundred seven,eighteen,0.00029157742,5.6171675e-06,4.754827e-05
eight hundred seven,nineteen,0.0022013735,0.00013222142,0.00040299524
eight hundred seven,twenty,0.0012560128,0.000108818196,0.016714027
eight hundred seven,thirty,0.0060334923,0.00031419646,0.0010585855
eight hundred seven,forty,0.0028217928,0.00012068591,0.0006889109
eight hundred seven,fifty,0.00021465337,6.994063e-05,0.0009980451
eight hundred seven,sixty,0.004964904,0.00054531905,0.003116425
eight hundred seven,seventy,0.0063787997,0.00154153,0.04340614
eight hundred seven,eighty,0.04925642,0.00039514064,0.0038508538
eight hundred seven,ninety,0.00025987712,2.638033e-05,0.00021001701
eight hundred seven,hundred,0.008288539,0.9669543,0.0028507002
eight hundred seven,thousand,0.0044264663,0.01899507,0.0002472303
eight hundred seven,<unk>,0.00027348174,1.9197774e-05,0.00010648555
eight hundred seven,<start>,0.00020623543,9.516956e-06,0.00027695845
eight hundred seven,<end>,2.4360392e-05,0.002668969,0.9037442
