,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,2.5428033e-05,2.292118e-05,,
twenty five,one,0.0057045384,0.003034221,,
twenty five,two,0.9452096,0.006906227,,
twenty five,three,0.0068253553,0.0010364554,,
twenty five,four,0.00059614953,7.028216e-05,,
twenty five,five,0.0021786476,0.00014060462,,
twenty five,six,0.001242547,0.0001308798,,
twenty five,seven,0.00054327317,4.8095993e-05,,
twenty five,eight,0.00021880622,3.9906266e-05,,
twenty five,nine,0.0006645622,4.5782916e-05,,
twenty five,ten,5.1877392e-05,2.9011528e-05,,
twenty five,eleven,2.1130054e-05,7.331053e-06,,
twenty five,twelve,2.1456726e-05,5.294625e-06,,
twenty five,thirteen,0.00024185804,4.586945e-05,,
twenty five,fourteen,0.00034849736,3.183347e-05,,
twenty five,fifteen,0.002380967,0.00032937352,,
twenty five,sixteen,0.00022063279,2.0759819e-05,,
twenty five,seventeen,0.00012305727,1.1604915e-05,,
twenty five,eighteen,3.569373e-05,6.158812e-06,,
twenty five,nineteen,0.007986875,0.0004036156,,
twenty five,twenty,0.010824455,7.685791e-05,,
twenty five,thirty,0.0010536629,0.00024058252,,
twenty five,forty,0.00032454,0.00010147586,,
twenty five,fifty,0.00088679,0.0003621428,,
twenty five,sixty,0.002912221,0.006221538,,
twenty five,seventy,0.00064856303,8.6807086e-05,,
twenty five,eighty,0.00010157924,2.0648715e-05,,
twenty five,ninety,1.6484692e-05,7.696734e-05,,
twenty five,hundred,0.007540354,0.005386686,,
twenty five,thousand,0.00081531436,0.00027100107,,
twenty five,<unk>,7.675446e-05,1.4597655e-05,,
twenty five,<start>,3.6262605e-05,1.4978129e-05,,
twenty five,<end>,0.00012211477,0.9747594,,
four hundred five,<pad>,8.389305e-06,1.857382e-06,0.00022036515,6.4206034e-07
four hundred five,one,0.0025322302,1.4073538e-05,0.00040099496,4.6846035e-06
four hundred five,two,0.0067192735,3.3819444e-05,0.002164714,2.768071e-06
four hundred five,three,0.003423145,3.878868e-05,0.0005442337,3.8850694e-06
four hundred five,four,0.9742097,0.00018883418,0.0013668458,2.499661e-06
four hundred five,five,0.0042185546,0.0019153259,0.8617305,0.00020467177
four hundred five,six,0.0047352794,0.0006316909,0.0040037385,2.54949e-06
four hundred five,seven,7.8029356e-05,2.4162969e-06,0.0003914053,1.1966737e-06
four hundred five,eight,0.00010692214,4.6790014e-06,0.0004170978,1.3301579e-06
four hundred five,nine,0.0007720797,1.0010936e-05,0.00026934405,8.648391e-07
four hundred five,ten,4.9342718e-05,3.3033416e-06,0.00017270798,8.5130193e-07
four hundred five,eleven,2.7259955e-05,5.8283676e-06,0.00014774525,3.9925638e-07
four hundred five,twelve,0.00015200961,1.0141122e-05,0.00053291203,5.6999767e-07
four hundred five,thirteen,4.8702048e-05,4.006852e-06,0.0002615509,4.8094887e-07
four hundred five,fourteen,0.00017575485,3.5986411e-06,0.00018484755,7.8549334e-07
four hundred five,fifteen,0.00016194585,4.1856012e-05,0.0013754984,2.5493298e-06
four hundred five,sixteen,8.414061e-05,1.4254813e-05,0.00030003517,1.0120707e-06
four hundred five,seventeen,4.16116e-05,5.9238273e-06,0.00011990636,1.14249325e-07
four hundred five,eighteen,3.8786577e-05,1.3174931e-06,8.278847e-05,1.8565835e-07
four hundred five,nineteen,5.0941468e-05,2.4634643e-05,0.00030623426,5.326894e-07
four hundred five,twenty,0.00013856338,1.4986319e-05,0.04563993,4.3936197e-06
four hundred five,thirty,0.000325278,9.643629e-05,0.004053569,2.785517e-06
four hundred five,forty,0.0003208305,4.6864396e-05,0.002515658,1.5729378e-06
four hundred five,fifty,4.08214e-05,5.2816733e-05,0.00881148,1.0753969e-05
four hundred five,sixty,0.00016137556,8.0608355e-05,0.002382411,1.0615852e-06
four hundred five,seventy,0.00043553792,0.0001154733,0.027334316,6.415573e-05
four hundred five,eighty,0.0002774995,6.815937e-06,0.00076881266,4.837796e-06
four hundred five,ninety,2.822809e-05,3.9293072e-06,0.0002204543,1.5408633e-06
four hundred five,hundred,0.00040897328,0.9663618,0.015424604,1.6604325e-05
four hundred five,thousand,0.00017552437,0.030237682,0.0007915934,4.5982273e-07
four hundred five,<unk>,4.4389544e-05,5.999249e-06,0.00020753675,4.640846e-07
four hundred five,<start>,8.481512e-06,1.1141448e-06,0.00033808406,9.507951e-07
four hundred five,<end>,2.4237158e-07,1.9165363e-05,0.01651823,0.9996582
