,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00012261618,5.97898e-06,2.3440029e-05,
five hundred,one,0.003651266,1.30336e-05,4.5625446e-05,
five hundred,two,0.20953594,0.00040311363,0.0020957734,
five hundred,three,0.18744646,0.00020036091,0.00013495394,
five hundred,four,0.0299782,6.83997e-05,7.9907935e-05,
five hundred,five,0.31350628,0.0010725212,0.0013379361,
five hundred,six,0.21818669,0.003043546,0.00085484877,
five hundred,seven,0.0006733403,4.95021e-06,5.8261412e-05,
five hundred,eight,0.0010926931,1.3792532e-05,7.0521935e-05,
five hundred,nine,0.0026844256,1.6706977e-05,2.1800492e-05,
five hundred,ten,0.00024003944,5.5899277e-06,1.5996591e-05,
five hundred,eleven,0.0001080091,8.402381e-06,1.0048382e-05,
five hundred,twelve,0.0012236072,2.5688712e-05,3.347516e-05,
five hundred,thirteen,0.0003137116,1.005923e-05,4.5140016e-05,
five hundred,fourteen,0.00027587367,7.4024492e-06,2.1002912e-05,
five hundred,fifteen,0.0018073559,9.899722e-05,5.313704e-05,
five hundred,sixteen,0.0012822376,4.566621e-05,6.355269e-05,
five hundred,seventeen,0.00035063704,1.1660035e-05,8.828354e-06,
five hundred,eighteen,0.00016260963,3.5768164e-06,1.2384063e-05,
five hundred,nineteen,0.0009933228,4.30553e-05,2.7347282e-05,
five hundred,twenty,0.0013788522,5.178021e-05,0.0014339793,
five hundred,thirty,0.006464675,0.0002575287,0.00021259315,
five hundred,forty,0.0016752846,5.0604656e-05,9.646313e-05,
five hundred,fifty,0.00045901243,0.00020314769,0.0013337468,
five hundred,sixty,0.0031855565,0.00025941836,0.00041209746,
five hundred,seventy,0.0022718527,0.0029370314,0.04597411,
five hundred,eighty,0.0024400586,2.4780362e-05,0.00017759232,
five hundred,ninety,0.0001759068,1.1567376e-05,3.9573784e-05,
five hundred,hundred,0.0050512734,0.9454358,0.00056831137,
five hundred,thousand,0.0029210616,0.043512054,8.7516724e-05,
five hundred,<unk>,0.0002182843,8.0415075e-06,2.6305068e-05,
five hundred,<start>,0.00011364746,5.5384658e-06,5.2536307e-05,
five hundred,<end>,9.333927e-06,0.0021402875,0.94457114,
five thousand,<pad>,0.00011149629,3.1424931e-06,0.00027928548,5.5206892e-06
five thousand,one,0.022624727,1.829658e-05,0.0010517471,3.1477382e-05
five thousand,two,0.08192118,3.471025e-05,0.0034605842,2.1588681e-05
five thousand,three,0.63985306,6.600594e-05,0.0009726324,6.6976404e-06
five thousand,four,0.029486336,2.3676359e-05,0.00060307287,9.03668e-06
five thousand,five,0.1301288,0.002472827,0.7599188,0.00033344587
five thousand,six,0.055715226,0.0010934916,0.098610625,6.0445527e-05
five thousand,seven,0.00068114465,4.048308e-06,0.0007886765,1.0912643e-05
five thousand,eight,0.00042780366,2.5780485e-06,0.0003940736,5.7504717e-06
five thousand,nine,0.0027213625,5.9459644e-06,0.00021003211,3.2810037e-06
five thousand,ten,0.0001902084,2.099956e-06,0.0001619508,4.504785e-06
five thousand,eleven,0.00015868881,7.164962e-06,0.00032127174,4.31835e-06
five thousand,twelve,0.00065314316,1.27325975e-05,0.0005230923,5.709482e-06
five thousand,thirteen,0.00020418064,3.41268e-06,0.00035821318,8.213048e-06
five thousand,fourteen,0.0004161588,2.5111358e-06,0.0001524184,3.2571104e-06
five thousand,fifteen,0.0013409727,2.974905e-05,0.0006922486,1.0985905e-05
five thousand,sixteen,0.00027847756,7.425944e-06,0.0004752839,9.08294e-06
five thousand,seventeen,0.00023350316,6.182058e-06,0.00027873483,1.9263705e-06
five thousand,eighteen,9.989869e-05,1.7254339e-06,9.628193e-05,2.830145e-06
five thousand,nineteen,0.00032048975,1.3037837e-05,0.00043882144,5.848274e-06
five thousand,twenty,0.0006464542,1.9951796e-05,0.018268941,0.00024386165
five thousand,thirty,0.0030152337,9.1613874e-05,0.0027646997,1.4252601e-05
five thousand,forty,0.0006069818,1.7760547e-05,0.0009874282,1.2307902e-05
five thousand,fifty,0.00022834579,1.7797054e-05,0.0016022889,2.7961956e-05
five thousand,sixty,0.0008307165,5.11208e-05,0.003468504,1.1252725e-05
five thousand,seventy,0.0007306828,3.409874e-05,0.0045138574,0.00010475963
five thousand,eighty,0.0009138693,7.843959e-06,0.0007229579,1.4242166e-05
five thousand,ninety,9.119905e-05,2.8507643e-06,0.0001901275,5.770099e-06
five thousand,hundred,0.00046861038,0.013647004,0.032281857,0.00038005543
five thousand,thousand,0.024570975,0.9822466,0.015790353,2.0243531e-05
five thousand,<unk>,0.00024105635,7.063459e-06,0.00028845272,4.440891e-06
five thousand,<start>,6.945499e-05,1.4169527e-06,0.00027088233,5.525514e-06
five thousand,<end>,1.9407993e-05,4.4197634e-05,0.049061637,0.9986106
