,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.00037238954,1.6453403e-05,,
seventy six,one,0.015741682,7.527778e-05,,
seventy six,two,0.022276675,7.4046206e-05,,
seventy six,three,0.003574936,4.8119e-05,,
seventy six,four,0.0168348,0.00026576943,,
seventy six,five,0.0031599496,3.2403972e-05,,
seventy six,six,0.0051388284,4.271417e-05,,
seventy six,seven,0.0019136867,3.789676e-05,,
seventy six,eight,0.001888594,2.0528307e-05,,
seventy six,nine,0.0024810429,5.9155072e-06,,
seventy six,ten,0.0005483541,7.895791e-06,,
seventy six,eleven,0.00018959054,2.411325e-06,,
seventy six,twelve,0.0005740671,7.944092e-06,,
seventy six,thirteen,0.0005626943,4.5879683e-06,,
seventy six,fourteen,0.0027451762,3.102157e-05,,
seventy six,fifteen,0.0023141757,3.556508e-05,,
seventy six,sixteen,0.04024216,8.024941e-05,,
seventy six,seventeen,0.0012565779,3.9811534e-06,,
seventy six,eighteen,0.00014431722,6.564263e-06,,
seventy six,nineteen,0.029028816,4.096011e-05,,
seventy six,twenty,0.00767179,3.418493e-05,,
seventy six,thirty,0.07432715,0.00024399052,,
seventy six,forty,0.0023870585,5.252986e-05,,
seventy six,fifty,0.00042146386,3.09189e-05,,
seventy six,sixty,0.0061951643,7.569626e-05,,
seventy six,seventy,0.74078953,0.00072502514,,
seventy six,eighty,0.0023417973,7.666209e-06,,
seventy six,ninety,0.00074460893,6.721552e-06,,
seventy six,hundred,0.006801984,0.001114098,,
seventy six,thousand,0.005054444,0.00039753874,,
seventy six,<unk>,0.00031853467,5.8846167e-06,,
seventy six,<start>,0.00031854576,3.5336382e-06,,
seventy six,<end>,0.00163943,0.9964616,,
seven hundred sixty,<pad>,0.00014540993,4.2027036e-06,0.0010839729,1.082121e-06
seven hundred sixty,one,0.011859685,6.852106e-05,0.009414554,5.068275e-05
seven hundred sixty,two,0.22505213,0.00019622248,0.029701842,6.90957e-05
seven hundred sixty,three,0.05951713,9.197271e-05,0.0008905936,2.545541e-06
seven hundred sixty,four,0.10876414,9.639888e-05,0.0032272502,4.960337e-06
seven hundred sixty,five,0.024097193,8.370083e-05,0.005357395,9.6891745e-06
seven hundred sixty,six,0.52596134,0.0008081725,0.015486895,5.6119393e-06
seven hundred sixty,seven,0.000492366,9.392603e-06,0.00071136514,2.1839776e-06
seven hundred sixty,eight,0.0013450694,7.3390383e-06,0.0010101517,8.794771e-07
seven hundred sixty,nine,0.0031636702,1.1011025e-05,0.0017857815,1.0001219e-06
seven hundred sixty,ten,8.6421285e-05,2.6590224e-06,0.00021359851,3.6098555e-07
seven hundred sixty,eleven,9.932185e-05,1.0925404e-06,0.0002581533,1.940782e-07
seven hundred sixty,twelve,0.00018622074,8.4578414e-07,0.00023806625,3.1962495e-07
seven hundred sixty,thirteen,0.00044860566,7.685057e-06,0.0006151511,8.9745646e-07
seven hundred sixty,fourteen,0.00053028384,7.314994e-06,0.0006975952,8.239993e-07
seven hundred sixty,fifteen,0.0009737042,2.1501111e-05,0.0048086783,1.5811171e-06
seven hundred sixty,sixteen,0.0022773102,1.9755362e-05,0.0008999207,1.0639036e-06
seven hundred sixty,seventeen,0.00040927503,7.844647e-06,0.0005988168,1.7197803e-07
seven hundred sixty,eighteen,0.00010063274,1.493706e-06,0.00038925695,9.336833e-07
seven hundred sixty,nineteen,0.0013627905,9.65652e-06,0.00049288874,3.7807195e-07
seven hundred sixty,twenty,0.0022646524,6.335181e-05,0.27400306,6.422674e-06
seven hundred sixty,thirty,0.0008589808,3.434371e-05,0.0010511336,5.5384515e-07
seven hundred sixty,forty,0.0013441341,2.5150748e-05,0.005010046,3.2223058e-06
seven hundred sixty,fifty,0.00019811634,3.324563e-05,0.002437703,1.5772556e-06
seven hundred sixty,sixty,0.005579041,0.00095580367,0.32347307,2.0252412e-05
seven hundred sixty,seventy,0.0072107804,0.00023579976,0.10707909,4.0829105e-05
seven hundred sixty,eighty,0.0045751575,1.4656892e-05,0.0025679055,1.3696824e-06
seven hundred sixty,ninety,0.00019184008,5.460843e-06,0.0004318612,2.8184482e-07
seven hundred sixty,hundred,0.007876519,0.9899921,0.024667084,4.6803275e-06
seven hundred sixty,thousand,0.0025314863,0.0071086967,0.0009375743,3.5450452e-07
seven hundred sixty,<unk>,0.00029283814,4.2882516e-06,0.00036006508,3.7023258e-07
seven hundred sixty,<start>,0.0001861752,1.6845568e-06,0.00025192922,3.3310494e-07
seven hundred sixty,<end>,1.744113e-05,6.8662564e-05,0.17984751,0.99976546
