,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,5.5438482e-05,0.00010914237,4.6634823e-06,
twenty one,one,0.1076393,0.8925348,0.0015995437,
twenty one,two,0.02150583,0.007807637,0.00019725272,
twenty one,three,0.0006233264,0.00032362188,5.565607e-06,
twenty one,four,0.0035383615,0.022118041,0.0001630668,
twenty one,five,0.0028277265,0.0018704922,6.562953e-05,
twenty one,six,0.0006357014,0.00016019559,3.5912335e-06,
twenty one,seven,0.00020420457,0.00019215624,1.099755e-05,
twenty one,eight,0.0012108779,0.00032790707,5.3921026e-06,
twenty one,nine,0.0004762737,0.00017310669,3.460094e-06,
twenty one,ten,8.007869e-05,6.839269e-05,2.386692e-06,
twenty one,eleven,1.18992975e-05,1.1437045e-05,6.9611e-07,
twenty one,twelve,6.354169e-05,2.9948758e-05,1.4070126e-06,
twenty one,thirteen,0.00012854049,0.00012344625,3.623641e-06,
twenty one,fourteen,0.0002679359,6.161529e-05,1.5716431e-06,
twenty one,fifteen,0.0024390025,0.0011410495,1.3730325e-05,
twenty one,sixteen,0.0005088847,0.00024671422,5.4847737e-06,
twenty one,seventeen,0.0001920856,0.00012935996,1.0755108e-06,
twenty one,eighteen,2.0577365e-05,4.438216e-05,4.734076e-06,
twenty one,nineteen,0.0006120303,0.00016013707,3.116109e-06,
twenty one,twenty,0.8466745,0.013678356,9.635164e-05,
twenty one,thirty,0.0016720047,0.0013264928,1.0228472e-05,
twenty one,forty,0.0011332375,0.0010951688,1.571094e-05,
twenty one,fifty,6.2439736e-05,7.9733756e-05,2.7900592e-06,
twenty one,sixty,0.0013976624,0.0009231728,1.7590368e-05,
twenty one,seventy,0.0015148185,0.0007003865,2.8343762e-05,
twenty one,eighty,0.00057507044,0.00016716906,4.7410426e-06,
twenty one,ninety,5.2676198e-05,4.9447277e-05,1.339703e-06,
twenty one,hundred,0.0024947983,0.023348829,3.3911963e-06,
twenty one,thousand,0.001250877,0.0042163893,3.323376e-06,
twenty one,<unk>,6.955414e-05,8.3348394e-05,3.2120308e-06,
twenty one,<start>,4.549828e-05,2.9924775e-05,1.4077508e-06,
twenty one,<end>,1.5088098e-05,0.026668137,0.9977149,
two hundred ten,<pad>,6.523044e-05,3.5739206e-06,0.0003833158,4.873383e-07
two hundred ten,one,0.030824134,0.00013934067,0.0072164265,1.042347e-05
two hundred ten,two,0.879372,0.00039268317,0.032417543,2.2065982e-05
two hundred ten,three,0.028373003,9.007206e-05,0.00045870396,1.1743929e-06
two hundred ten,four,0.030064551,0.00014574839,0.002424922,3.7468167e-06
two hundred ten,five,0.00620713,0.00012040795,0.009027598,9.428574e-06
two hundred ten,six,0.010955854,5.2187712e-05,0.0005111999,4.928864e-07
two hundred ten,seven,0.0002208027,6.818108e-06,0.00020049901,6.75608e-07
two hundred ten,eight,0.00017461882,6.090713e-06,0.00019379008,2.2943676e-07
two hundred ten,nine,0.0002739051,2.474039e-06,0.00017502802,8.826472e-08
two hundred ten,ten,7.70216e-05,4.9101454e-06,0.0001813937,1.519539e-07
two hundred ten,eleven,2.902027e-05,6.90243e-07,5.3022377e-05,4.1450743e-08
two hundred ten,twelve,9.503182e-05,9.886755e-07,0.00014265944,2.1538939e-07
two hundred ten,thirteen,0.00052219967,1.6929254e-05,0.0005698882,3.7536788e-07
two hundred ten,fourteen,0.00017332405,8.530865e-06,0.00033597124,3.9038818e-07
two hundred ten,fifteen,0.00024532006,8.396363e-06,0.00030219497,1.5991945e-07
two hundred ten,sixteen,0.00037359228,1.3673246e-05,0.0002604897,3.1075194e-07
two hundred ten,seventeen,0.00016647727,7.7335135e-06,0.00012580815,3.6933777e-08
two hundred ten,eighteen,3.9415878e-05,1.5328146e-06,0.00048470398,7.370297e-07
two hundred ten,nineteen,0.0006158341,7.1025825e-06,0.00017612558,1.1903124e-07
two hundred ten,twenty,0.0017190964,0.00013045603,0.025966365,6.989859e-07
two hundred ten,thirty,0.0009796985,5.121415e-05,0.00042002837,2.0662851e-07
two hundred ten,forty,0.0005447043,2.3418806e-05,0.0011598765,4.962592e-07
two hundred ten,fifty,7.152236e-05,2.4395102e-05,0.0015027849,1.0068766e-06
two hundred ten,sixty,0.0006641586,0.00013866182,0.011857839,2.2786464e-06
two hundred ten,seventy,0.0018796044,0.0009936974,0.729078,0.00010786399
two hundred ten,eighty,0.000810276,8.436215e-06,0.00071791024,3.6625727e-07
two hundred ten,ninety,7.461594e-05,6.907227e-06,0.00038357306,2.2278337e-07
two hundred ten,hundred,0.0034694246,0.99095637,0.002282862,9.3902617e-07
two hundred ten,thousand,0.0007070549,0.006595849,0.000504264,2.2006653e-07
two hundred ten,<unk>,0.00013165857,3.1176512e-06,0.0001252233,1.2232834e-07
two hundred ten,<start>,7.728869e-05,1.4979269e-06,0.00012862371,1.6691354e-07
two hundred ten,<end>,2.4859603e-06,3.6143305e-05,0.17023134,0.9998343
