,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0008705658,1.4261626e-05,
eighty five,one,0.0011441915,1.12015105e-05,
eighty five,two,0.15887034,5.4583088e-05,
eighty five,three,0.017408537,8.0413185e-05,
eighty five,four,0.039623436,0.00020841268,
eighty five,five,0.41605952,8.609617e-05,
eighty five,six,0.058648102,7.90736e-05,
eighty five,seven,0.0038129368,3.653993e-05,
eighty five,eight,0.038087036,4.7647547e-05,
eighty five,nine,0.03242559,2.3594805e-05,
eighty five,ten,0.00048438483,2.9731023e-06,
eighty five,eleven,0.0003437216,1.5357496e-06,
eighty five,twelve,0.0015829457,4.6116074e-06,
eighty five,thirteen,0.0011553599,8.931151e-06,
eighty five,fourteen,0.00094364886,6.6389925e-06,
eighty five,fifteen,0.08640343,0.000117704985,
eighty five,sixteen,0.0031750666,1.4187246e-05,
eighty five,seventeen,0.001387191,3.924795e-06,
eighty five,eighteen,0.0001417121,2.859649e-06,
eighty five,nineteen,0.005228184,1.2301866e-05,
eighty five,twenty,0.01277395,1.37702245e-05,
eighty five,thirty,0.014670156,4.2988046e-05,
eighty five,forty,0.0068365685,6.810203e-05,
eighty five,fifty,0.0013860748,6.598177e-05,
eighty five,sixty,0.014054324,0.00055999734,
eighty five,seventy,0.009270776,8.614899e-05,
eighty five,eighty,0.05789297,7.208851e-05,
eighty five,ninety,0.0005279372,3.5532207e-06,
eighty five,hundred,0.0049826633,0.009732933,
eighty five,thousand,0.003285287,0.00020155712,
eighty five,<unk>,0.0038522964,8.847908e-06,
eighty five,<start>,0.0013031255,3.799024e-06,
eighty five,<end>,0.0013680649,0.98832315,
eight hundred fifty,<pad>,0.00020274772,8.646974e-05,6.361307e-05
eight hundred fifty,one,0.0016603034,4.574831e-05,2.9415407e-05
eight hundred fifty,two,0.6613213,0.00095180736,0.0003956557
eight hundred fifty,three,0.0265915,0.0008886275,5.1167943e-05
eight hundred fifty,four,0.05137537,0.0015314774,0.0005406224
eight hundred fifty,five,0.025927793,0.001559433,0.001262894
eight hundred fifty,six,0.17473423,0.0020004276,0.00021782814
eight hundred fifty,seven,0.00056250725,0.000112983085,4.9960145e-05
eight hundred fifty,eight,0.0030062897,8.900255e-05,5.4926193e-05
eight hundred fifty,nine,0.0104767075,0.00015513235,8.85664e-05
eight hundred fifty,ten,0.00010249055,2.3836325e-05,1.3358384e-05
eight hundred fifty,eleven,0.00015473797,1.9329607e-05,2.44088e-05
eight hundred fifty,twelve,0.00046811654,4.838491e-05,4.6517773e-05
eight hundred fifty,thirteen,0.00067795994,0.000121976416,4.9340295e-05
eight hundred fifty,fourteen,0.0003846091,5.5546683e-05,3.7341208e-05
eight hundred fifty,fifteen,0.0010990646,0.00029129258,0.00024367274
eight hundred fifty,sixteen,0.0010628547,0.00016836727,5.3350697e-05
eight hundred fifty,seventeen,0.0004339953,4.477806e-05,1.11235195e-05
eight hundred fifty,eighteen,0.00014946473,1.6590697e-05,3.4087865e-05
eight hundred fifty,nineteen,0.0021211032,0.000114766044,3.2991138e-05
eight hundred fifty,twenty,0.00065657415,0.00016791795,0.0009255405
eight hundred fifty,thirty,0.0008532413,0.00026293218,6.953016e-05
eight hundred fifty,forty,0.0014890622,0.00031224382,0.0002742117
eight hundred fifty,fifty,0.0002589234,0.00077483366,0.0003966289
eight hundred fifty,sixty,0.0040140417,0.0073047825,0.00425529
eight hundred fifty,seventy,0.003052125,0.0018222396,0.002475026
eight hundred fifty,eighty,0.018529922,0.0005076555,0.00017815223
eight hundred fifty,ninety,0.0002174535,4.1128762e-05,2.3278959e-05
eight hundred fifty,hundred,0.004804779,0.92986304,7.587611e-05
eight hundred fifty,thousand,0.002842009,0.032831717,4.724933e-05
eight hundred fifty,<unk>,0.00047987892,4.49546e-05,2.6710746e-05
eight hundred fifty,<start>,0.00022847336,3.1471303e-05,3.2522836e-05
eight hundred fifty,<end>,6.0365885e-05,0.017709032,0.98791945
