,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0001264335,7.972562e-07,0.00033346872,2.422913e-06
one hundred five,one,0.79548603,1.3191983e-05,0.0003887341,3.8277217e-06
one hundred five,two,0.07935637,1.1734346e-05,0.0032441071,2.8574294e-05
one hundred five,three,0.013678449,2.3416056e-05,0.00040314198,8.048697e-06
one hundred five,four,0.02866551,1.759677e-05,0.001704719,1.9656627e-05
one hundred five,five,0.035159275,0.00052124826,0.74387777,0.0021636111
one hundred five,six,0.018631678,1.8377998e-05,0.00065623724,2.2270292e-06
one hundred five,seven,0.000794929,3.977323e-06,0.0005096656,7.93954e-06
one hundred five,eight,0.0012635678,2.2725624e-06,0.00044205535,1.5058306e-06
one hundred five,nine,0.0014208402,1.212838e-06,0.00030742996,6.0863334e-07
one hundred five,ten,7.21092e-05,9.3739e-07,0.00020897394,1.2352332e-06
one hundred five,eleven,0.00010632117,4.7200248e-07,0.0002812215,7.7799234e-07
one hundred five,twelve,0.00014491138,4.799016e-07,0.00032316535,1.6968916e-06
one hundred five,thirteen,0.0003051913,1.541719e-06,0.00019439467,1.6185521e-06
one hundred five,fourteen,0.00074012124,3.5272096e-06,0.00056611665,4.0380824e-06
one hundred five,fifteen,0.001777644,3.9258328e-05,0.022370178,3.1304022e-05
one hundred five,sixteen,0.0015635713,8.3860705e-06,0.00045404927,2.94883e-06
one hundred five,seventeen,0.0002962326,2.4378783e-06,0.00033070092,4.3869582e-07
one hundred five,eighteen,7.5337506e-05,3.3092513e-07,0.00021738184,1.7408586e-06
one hundred five,nineteen,0.0023019982,6.120233e-06,0.0005967577,1.486867e-06
one hundred five,twenty,0.0009988049,2.937925e-05,0.15796885,9.482172e-06
one hundred five,thirty,0.0018537613,9.210987e-05,0.005944584,8.070056e-06
one hundred five,forty,0.001219499,2.4335517e-05,0.009033815,1.02453705e-05
one hundred five,fifty,8.8804925e-05,1.1926685e-05,0.002162902,7.4249183e-06
one hundred five,sixty,0.0021199186,5.946022e-05,0.012318428,1.0316464e-05
one hundred five,seventy,0.0022428299,1.2111892e-05,0.00657917,3.390645e-05
one hundred five,eighty,0.0010823164,1.55355e-06,0.0005263461,1.8086155e-06
one hundred five,ninety,0.00021143259,2.2255233e-06,0.0003994323,1.7496097e-06
one hundred five,hundred,0.006358971,0.99827695,0.009892057,1.7304166e-05
one hundred five,thousand,0.0014128262,0.0008051396,0.00039117126,8.449836e-07
one hundred five,<unk>,0.0003244114,2.3149394e-06,0.00058372016,3.145477e-06
one hundred five,<start>,0.00011513121,5.821492e-07,0.00019453767,1.5635463e-06
one hundred five,<end>,4.784696e-06,4.5615716e-06,0.016594877,0.9976083
one hundred twenty five,<pad>,1.5814643e-05,4.771983e-07,1.526968e-05,0.00036891797
one hundred twenty five,one,0.9759128,0.00026500292,0.0017661841,0.037968773
one hundred twenty five,two,0.014349771,1.2351046e-05,0.00015726821,0.0018912004
one hundred twenty five,three,0.0017628766,3.287722e-05,3.224973e-05,0.0009252454
one hundred twenty five,four,0.0026441247,2.1155683e-05,0.00016386168,0.0049767443
one hundred twenty five,five,0.0010941891,4.4394004e-05,0.0022711996,0.39378732
one hundred twenty five,six,0.0007441329,5.87994e-06,2.4632345e-05,0.00017501615
one hundred twenty five,seven,5.5544453e-05,2.4934395e-06,2.2066777e-05,0.0006181207
one hundred twenty five,eight,0.00014665953,2.8307638e-06,5.1471558e-05,0.00055860396
one hundred twenty five,nine,9.1028596e-05,1.0789835e-06,3.10464e-05,0.00022139798
one hundred twenty five,ten,8.90587e-06,6.796458e-07,1.19253245e-05,0.00015147837
one hundred twenty five,eleven,8.4626345e-06,2.9472633e-07,9.633046e-06,0.00014420036
one hundred twenty five,twelve,9.388523e-06,2.1912354e-07,8.437213e-06,0.0002046798
one hundred twenty five,thirteen,3.2511027e-05,2.0234108e-06,2.420501e-05,0.00030878797
one hundred twenty five,fourteen,8.71544e-05,2.401277e-06,3.3494973e-05,0.00059361686
one hundred twenty five,fifteen,0.00012248452,1.0535654e-05,0.00041197575,0.0019717044
one hundred twenty five,sixteen,0.00012390506,7.807809e-06,2.4810579e-05,0.0002385884
one hundred twenty five,seventeen,4.2709024e-05,3.216314e-06,3.6163412e-05,0.00010983741
one hundred twenty five,eighteen,8.388917e-06,1.9241227e-07,9.365492e-06,0.00021758369
one hundred twenty five,nineteen,0.0002939916,5.7795405e-06,4.2064425e-05,0.00024217258
one hundred twenty five,twenty,0.00047548063,0.00041295716,0.9905351,0.023052402
one hundred twenty five,thirty,8.851304e-05,4.3575055e-05,0.00026351944,0.0007893774
one hundred twenty five,forty,0.000113109105,1.4537497e-05,0.0004631217,0.0021655937
one hundred twenty five,fifty,6.1097935e-06,3.8298845e-06,5.2664644e-05,0.00046675332
one hundred twenty five,sixty,0.00024180875,4.1011725e-05,0.0007321066,0.0012931314
one hundred twenty five,seventy,0.00012840395,3.6810502e-06,8.931498e-05,0.0012559356
one hundred twenty five,eighty,5.8744405e-05,1.4081768e-06,3.4307992e-05,0.000284712
one hundred twenty five,ninety,1.91407e-05,1.3863173e-06,2.2297996e-05,0.00027821108
one hundred twenty five,hundred,0.0011503164,0.99849,0.002578392,0.0035585982
one hundred twenty five,thousand,0.00013715039,0.00056409003,4.7332927e-05,0.00015466973
one hundred twenty five,<unk>,1.8753433e-05,1.1628771e-06,1.950987e-05,0.0003068675
one hundred twenty five,<start>,7.189107e-06,3.1213966e-07,7.0089254e-06,0.00015371141
one hundred twenty five,<end>,2.4820838e-07,3.3794052e-07,7.953045e-06,0.520566
