,,Time_0,Time_1,Time_2
twelve,<pad>,0.0001842266,0.00014895605,8.934081e-06
twelve,one,0.66496766,0.25967786,0.0024356616
twelve,two,0.05015845,0.0050739697,0.00012166891
twelve,three,0.0031416807,0.0015967285,1.5415817e-05
twelve,four,0.04238163,0.047801018,0.0005036417
twelve,five,0.003750716,0.00073289766,3.424476e-05
twelve,six,0.0006730479,0.00022984284,5.6065505e-06
twelve,seven,0.0030618599,0.0017140693,5.1154293e-05
twelve,eight,0.0036829303,0.0008457127,1.1090399e-05
twelve,nine,0.0010588969,0.00022906909,7.7653585e-06
twelve,ten,0.00013684045,6.7339315e-05,3.0645456e-06
twelve,eleven,7.279028e-05,3.7339087e-05,2.6829784e-06
twelve,twelve,0.00027859202,5.131506e-05,2.9036044e-06
twelve,thirteen,0.00037740186,0.00020168617,6.4644087e-06
twelve,fourteen,0.00082891696,0.00025215317,3.063143e-06
twelve,fifteen,0.0086736595,0.00310683,8.436185e-05
twelve,sixteen,0.0017377422,0.00060536474,8.118492e-06
twelve,seventeen,0.00092393876,0.00033313117,2.4335764e-06
twelve,eighteen,6.4463464e-05,8.165287e-05,1.0612438e-05
twelve,nineteen,0.0038737974,0.00072789326,1.0666591e-05
twelve,twenty,0.18613258,0.024306698,0.0012470937
twelve,thirty,0.0031846033,0.0040470324,2.7618498e-05
twelve,forty,0.0016482245,0.0021750596,6.201162e-05
twelve,fifty,0.00015556518,0.00041057196,2.7963972e-05
twelve,sixty,0.0022510737,0.005561176,0.00013176716
twelve,seventy,0.003513687,0.0020035647,7.005379e-05
twelve,eighty,0.0009412637,0.00033230684,2.0318628e-05
twelve,ninety,0.00019315106,0.0001901601,5.046341e-06
twelve,hundred,0.0073655862,0.39062053,7.0747087e-06
twelve,thousand,0.0041061807,0.007020489,2.707518e-06
twelve,<unk>,0.00025916492,0.000131278,6.0265265e-06
twelve,<start>,0.00014432406,8.511099e-05,5.1400734e-06
twelve,<end>,7.543777e-05,0.23960114,0.9950577
twenty two,<pad>,4.3209177e-05,6.126508e-05,0.0003265293
twenty two,one,0.009447893,0.0012173695,0.0021922525
twenty two,two,0.94201833,0.0021476303,0.0036922484
twenty two,three,0.009429395,0.0040579643,0.0031312765
twenty two,four,0.005929905,0.0064503024,0.018792666
twenty two,five,0.0016014187,0.00036556748,0.00234541
twenty two,six,0.0006780361,7.064557e-05,9.455071e-05
twenty two,seven,0.00024006875,9.737065e-05,0.00038666063
twenty two,eight,0.000532914,9.36475e-05,0.0001521724
twenty two,nine,0.00035400028,4.55859e-05,0.00023999227
twenty two,ten,3.489106e-05,1.7913397e-05,7.034847e-05
twenty two,eleven,1.5155877e-05,8.545829e-06,6.5283595e-05
twenty two,twelve,0.00011385102,2.4023959e-05,0.00027037653
twenty two,thirteen,0.00017835172,9.117001e-05,0.00020627445
twenty two,fourteen,0.00011714843,4.373872e-05,0.00014324821
twenty two,fifteen,0.00041343254,0.00031861305,0.0009913736
twenty two,sixteen,0.00028669595,9.346414e-05,0.00012324002
twenty two,seventeen,0.00021103778,0.000114803996,9.7626245e-05
twenty two,eighteen,1.6615943e-05,9.053263e-06,0.00014976805
twenty two,nineteen,0.001130541,0.00019955244,0.00028272244
twenty two,twenty,0.020697845,0.021568721,0.30800578
twenty two,thirty,0.0017094396,0.0017273152,0.0015109262
twenty two,forty,0.0005992828,0.0005669241,0.0018753109
twenty two,fifty,4.7525067e-05,0.00022861503,0.0014066831
twenty two,sixty,0.00065984105,0.0009240121,0.002102027
twenty two,seventy,0.0009748754,0.0003751352,0.0022417365
twenty two,eighty,0.000594094,7.882677e-05,0.00037124517
twenty two,ninety,4.204296e-05,3.9801853e-05,0.00013704303
twenty two,hundred,0.0013541247,0.94657826,0.00018462272
twenty two,thousand,0.00040140105,0.010431603,0.00012822062
twenty two,<unk>,9.1738795e-05,2.608622e-05,9.3765004e-05
twenty two,<start>,3.120095e-05,1.1788598e-05,5.9741455e-05
twenty two,<end>,3.8986886e-06,0.001914762,0.6481288
