,,Time_0,Time_1,Time_2
thirty six,<pad>,5.349497e-05,6.981499e-05,
thirty six,one,0.0011936221,0.00014235903,
thirty six,two,0.001370534,0.00018304188,
thirty six,three,0.0068976553,0.00048748596,
thirty six,four,0.0032267687,0.0008608341,
thirty six,five,0.008191649,0.00089576974,
thirty six,six,0.0021154229,0.00024207796,
thirty six,seven,0.00067635556,0.00012892515,
thirty six,eight,0.0003488007,5.4987504e-05,
thirty six,nine,0.00077248376,2.0252457e-05,
thirty six,ten,0.00010015988,2.4867959e-05,
thirty six,eleven,9.580218e-05,1.1627123e-05,
thirty six,twelve,0.00022722539,4.4064112e-05,
thirty six,thirteen,0.00019827024,1.9245263e-05,
thirty six,fourteen,0.0009594701,0.00012362399,
thirty six,fifteen,0.0023510011,0.00039953305,
thirty six,sixteen,0.012380196,0.0004457173,
thirty six,seventeen,0.00022830191,2.0807662e-05,
thirty six,eighteen,3.800665e-05,2.7050919e-05,
thirty six,nineteen,0.01509477,0.00032731256,
thirty six,twenty,0.0018992428,8.0377096e-05,
thirty six,thirty,0.9292022,0.0100420425,
thirty six,forty,0.00071473635,0.0002703595,
thirty six,fifty,0.0001330353,0.00011332632,
thirty six,sixty,0.0014026245,0.0003526746,
thirty six,seventy,0.0054708417,0.0003752072,
thirty six,eighty,0.00044224164,2.991447e-05,
thirty six,ninety,0.00031991565,5.9756145e-05,
thirty six,hundred,0.002245578,0.009398851,
thirty six,thousand,0.00094146834,0.002030598,
thirty six,<unk>,0.00031009695,4.0745177e-05,
thirty six,<start>,0.00017071648,2.2794979e-05,
thirty six,<end>,0.00022747646,0.97265404,
five hundred nine,<pad>,0.00034272423,2.2011195e-06,0.001145814
five hundred nine,one,0.029601932,2.7868242e-05,0.006732108
five hundred nine,two,0.1213073,3.4312867e-05,0.0050968556
five hundred nine,three,0.13415553,0.0002550301,0.0046794103
five hundred nine,four,0.026883686,2.5203382e-05,0.002787939
five hundred nine,five,0.5444496,0.00013707488,0.045547236
five hundred nine,six,0.07805216,2.9838811e-05,0.0006929238
five hundred nine,seven,0.0014072874,7.652455e-06,0.0011641865
five hundred nine,eight,0.0048118355,2.887699e-06,0.00040647684
five hundred nine,nine,0.0045447205,4.0617815e-06,0.0005441295
five hundred nine,ten,0.00019374957,1.4513367e-06,0.00025529726
five hundred nine,eleven,0.00021095165,5.560797e-07,0.0003258197
five hundred nine,twelve,0.0007917457,1.3461719e-06,0.0010529371
five hundred nine,thirteen,0.0008220041,4.792324e-06,0.0006741497
five hundred nine,fourteen,0.000557469,3.0420586e-06,0.0008125782
five hundred nine,fifteen,0.0028167234,2.418295e-05,0.0048572603
five hundred nine,sixteen,0.002236073,8.379638e-06,0.0005179395
five hundred nine,seventeen,0.00055311806,2.6740922e-06,0.00015034038
five hundred nine,eighteen,0.00018873936,8.7739204e-07,0.0012721927
five hundred nine,nineteen,0.0045353672,6.4819124e-06,0.0005216713
five hundred nine,twenty,0.001796144,3.080547e-05,0.033568893
five hundred nine,thirty,0.0055678464,0.0005362723,0.05724352
five hundred nine,forty,0.005112843,2.4654437e-05,0.0039277663
five hundred nine,fifty,0.00032285776,9.7617936e-05,0.051926084
five hundred nine,sixty,0.007782104,0.00019512429,0.04210618
five hundred nine,seventy,0.0034041908,5.217682e-05,0.017686978
five hundred nine,eighty,0.004004232,8.077271e-06,0.0026231497
five hundred nine,ninety,0.00042443062,5.0835934e-06,0.0009820759
five hundred nine,hundred,0.007686417,0.99758255,0.0050703795
five hundred nine,thousand,0.0039967373,0.0008224516,0.0005960149
five hundred nine,<unk>,0.00092357496,3.3076294e-06,0.0004877029
five hundred nine,<start>,0.0004909654,1.4942987e-06,0.0005748071
five hundred nine,<end>,2.4949477e-05,6.0322636e-05,0.703969
