,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,2.1152215e-05,2.3714805e-05,0.0006982271,
one thousand two,one,0.97611374,0.009834053,0.29056236,
one thousand two,two,0.005944799,0.0007087734,0.07025165,
one thousand two,three,0.010106978,0.000485874,0.0010774424,
one thousand two,four,0.0038187082,0.00020715369,0.00114917,
one thousand two,five,0.00035145602,0.001043084,0.118561335,
one thousand two,six,0.00088448054,0.0005739194,0.0060486244,
one thousand two,seven,9.2529626e-05,5.4137578e-05,0.0010727969,
one thousand two,eight,5.9032154e-05,2.0502463e-05,0.0005712056,
one thousand two,nine,0.00016895286,4.3885204e-05,0.00082760805,
one thousand two,ten,8.27128e-06,2.854126e-05,0.00053508993,
one thousand two,eleven,5.614837e-06,5.8573564e-06,0.00036193724,
one thousand two,twelve,1.2955888e-05,7.882235e-06,0.00046735202,
one thousand two,thirteen,2.5263214e-05,2.92003e-05,0.0008021884,
one thousand two,fourteen,4.9690858e-05,4.6834168e-05,0.000611591,
one thousand two,fifteen,2.6851856e-05,2.4837314e-05,0.0009484908,
one thousand two,sixteen,5.1418785e-05,0.00011133138,0.0009692222,
one thousand two,seventeen,1.4857852e-05,3.2356234e-05,0.00025794804,
one thousand two,eighteen,9.370864e-06,1.020872e-05,0.000697637,
one thousand two,nineteen,0.000107253065,3.052913e-05,0.00037125536,
one thousand two,twenty,5.0569404e-05,0.00014701334,0.01469118,
one thousand two,thirty,5.444072e-05,0.00024629684,0.0017625229,
one thousand two,forty,0.00013319147,0.0003171058,0.007857673,
one thousand two,fifty,6.832523e-06,6.571076e-05,0.001693202,
one thousand two,sixty,0.00017586657,0.00075441547,0.018618269,
one thousand two,seventy,0.00019721496,0.00025838433,0.013863043,
one thousand two,eighty,0.00010072188,2.848063e-05,0.00086627714,
one thousand two,ninety,1.20141385e-05,3.35782e-05,0.00047959253,
one thousand two,hundred,0.00017809804,0.15265374,0.0035091403,
one thousand two,thousand,0.0011900675,0.8319257,0.01345705,
one thousand two,<unk>,1.5880487e-05,1.5945225e-05,0.0003744059,
one thousand two,<start>,9.607343e-06,8.840262e-06,0.0003570239,
one thousand two,<end>,1.9565482e-06,0.0002220871,0.4256271,
one thousand twenty,<pad>,4.2970558e-05,2.3229106e-06,0.00016228313,1.5167445e-05
one thousand twenty,one,0.87397003,0.00030207064,0.025319181,0.0021621317
one thousand twenty,two,0.036043357,0.00055218587,0.5918974,0.018975778
one thousand twenty,three,0.03847236,4.34124e-05,0.0005147252,6.340149e-05
one thousand twenty,four,0.038522493,4.4226355e-05,0.0008149843,6.0186103e-05
one thousand twenty,five,0.001307254,0.0002716657,0.20508558,0.0015300772
one thousand twenty,six,0.0051948116,0.0003778089,0.041412346,0.00018656104
one thousand twenty,seven,0.00019631699,3.410227e-06,0.00025660484,3.8139933e-05
one thousand twenty,eight,0.00011385322,2.9217076e-06,0.00044179987,1.8096514e-05
one thousand twenty,nine,0.00035398718,4.802541e-06,0.000437379,1.4014649e-05
one thousand twenty,ten,1.6328086e-05,2.87254e-06,0.00012984607,8.481688e-06
one thousand twenty,eleven,1.1648432e-05,4.312269e-07,8.187954e-05,6.1870123e-06
one thousand twenty,twelve,3.070897e-05,9.340966e-07,0.00016271863,1.23150385e-05
one thousand twenty,thirteen,8.402923e-05,4.1394646e-06,0.00056365377,4.5554938e-05
one thousand twenty,fourteen,7.8555975e-05,3.532762e-06,0.00021638969,2.9008359e-05
one thousand twenty,fifteen,7.346311e-05,2.9690882e-06,0.0004421023,1.9444984e-05
one thousand twenty,sixteen,6.5810345e-05,7.179772e-06,0.00062467833,4.461745e-05
one thousand twenty,seventeen,3.895239e-05,5.005792e-06,0.0002645275,8.230996e-06
one thousand twenty,eighteen,1.4488871e-05,5.9594447e-07,9.574806e-05,2.0202198e-05
one thousand twenty,nineteen,0.00018145364,2.7602143e-06,0.00013951842,7.210395e-06
one thousand twenty,twenty,5.6298144e-05,6.11288e-06,0.0077255745,0.00040273025
one thousand twenty,thirty,9.44811e-05,1.3723492e-05,0.0004122157,1.9148556e-05
one thousand twenty,forty,0.00017568347,1.2307783e-05,0.0008355019,6.621008e-05
one thousand twenty,fifty,1.17099125e-05,5.8045553e-06,0.0007967987,8.139041e-05
one thousand twenty,sixty,0.0002283746,3.153008e-05,0.0045182677,0.00013566432
one thousand twenty,seventy,0.00023486123,1.1488012e-05,0.004491732,0.0005402083
one thousand twenty,eighty,0.00017184141,1.4687248e-06,0.00018663912,1.1611828e-05
one thousand twenty,ninety,1.902856e-05,2.8165475e-06,0.0001476174,1.2371529e-05
one thousand twenty,hundred,0.0002232529,0.0114043765,0.014214583,0.0010573871
one thousand twenty,thousand,0.0039033792,0.98686916,0.09206491,0.00030115416
one thousand twenty,<unk>,3.9750743e-05,2.0391615e-06,0.00020288382,1.5445636e-05
one thousand twenty,<start>,2.6159378e-05,9.901062e-07,0.00010107746,1.0535017e-05
one thousand twenty,<end>,2.2401937e-06,3.0423719e-06,0.0052388487,0.9740814
