,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.6773223e-06,2.639194e-06,0.0005293078,2.7835637e-05
two hundred six,one,0.00024209944,2.4580846e-05,0.00422949,0.0027508957
two hundred six,two,0.99559647,0.00061359565,0.046109974,0.0022473256
two hundred six,three,0.0014731406,7.573911e-05,0.001059835,0.00013545807
two hundred six,four,0.0012289279,4.8157126e-05,0.0018462338,0.0001430489
two hundred six,five,0.00012357895,0.00011367575,0.05747129,0.006098989
two hundred six,six,0.0007903237,6.7211935e-05,0.0012795898,4.0530016e-05
two hundred six,seven,5.9737145e-06,3.1654235e-06,0.00026501267,3.2916592e-05
two hundred six,eight,8.681066e-06,3.8261937e-06,0.00058758666,4.2685482e-05
two hundred six,nine,3.2591233e-05,2.684296e-06,0.0005373028,1.7578097e-05
two hundred six,ten,3.6710271e-06,2.6965915e-06,0.0003060044,1.9875824e-05
two hundred six,eleven,1.9691406e-06,7.484708e-07,0.00030916414,1.0140741e-05
two hundred six,twelve,6.184236e-06,8.689869e-07,0.00043714582,1.7201388e-05
two hundred six,thirteen,2.7358463e-05,9.5759315e-06,0.00060879224,3.547783e-05
two hundred six,fourteen,4.002916e-06,2.781583e-06,0.00037618403,3.1940053e-05
two hundred six,fifteen,8.751815e-06,9.777399e-06,0.002420246,4.0644165e-05
two hundred six,sixteen,1.0135054e-05,7.58245e-06,0.00032950647,2.3519244e-05
two hundred six,seventeen,9.395283e-06,7.258383e-06,0.0006677914,6.1102246e-06
two hundred six,eighteen,3.2193857e-06,9.790494e-07,0.00037471633,3.176814e-05
two hundred six,nineteen,5.3730626e-05,9.744363e-06,0.0008165986,2.4061013e-05
two hundred six,twenty,2.3971754e-05,6.2200605e-05,0.58834594,0.00018411827
two hundred six,thirty,3.343616e-05,5.238131e-05,0.0029805584,2.9199107e-05
two hundred six,forty,1.7501437e-05,1.1823682e-05,0.0028754226,6.108072e-05
two hundred six,fifty,4.2258703e-06,2.8329856e-05,0.0060524857,0.00014451788
two hundred six,sixty,5.827256e-05,0.00046119804,0.23341833,0.0009999169
two hundred six,seventy,1.8123585e-05,2.4186606e-05,0.012652565,0.00061013276
two hundred six,eighty,4.6926536e-05,7.033255e-06,0.0019917223,6.553205e-05
two hundred six,ninety,4.476282e-06,3.1892555e-06,0.0004111288,1.9281568e-05
two hundred six,hundred,9.5500065e-05,0.9856995,0.02481597,0.00018872031
two hundred six,thousand,4.9666265e-05,0.012636038,0.0031852287,4.074149e-05
two hundred six,<unk>,7.49178e-06,2.5483744e-06,0.00039828857,2.4964795e-05
two hundred six,<start>,3.3590609e-06,1.1823023e-06,0.00030665175,1.9840676e-05
two hundred six,<end>,1.1931219e-07,3.058653e-06,0.0020038902,0.9858338
two hundred sixty,<pad>,1.906187e-05,4.4047615e-06,0.0006197297,1.2286091e-05
two hundred sixty,one,0.0011126895,7.8016354e-05,0.011255558,0.0010915484
two hundred sixty,two,0.9801601,0.00057042454,0.032682985,0.000977448
two hundred sixty,three,0.0024445285,7.4240816e-05,0.00055668753,2.3938903e-05
two hundred sixty,four,0.0037586542,9.172782e-05,0.0021066922,5.008312e-05
two hundred sixty,five,0.00066617096,5.9248054e-05,0.0064796563,0.00017521635
two hundred sixty,six,0.009021532,0.00030041017,0.007669916,4.7693215e-05
two hundred sixty,seven,2.3255765e-05,6.893615e-06,0.00045711646,1.942227e-05
two hundred sixty,eight,7.202662e-05,7.6699625e-06,0.0008452044,1.1633457e-05
two hundred sixty,nine,0.00014581044,7.0664264e-06,0.0012822973,1.4526867e-05
two hundred sixty,ten,1.3340342e-05,3.0036006e-06,0.0001781247,4.659998e-06
two hundred sixty,eleven,1.0119348e-05,1.2216566e-06,0.00022870378,2.832854e-06
two hundred sixty,twelve,1.7582386e-05,8.6621327e-07,0.0001612461,2.9695757e-06
two hundred sixty,thirteen,8.7094384e-05,1.1552044e-05,0.0005467724,1.0508119e-05
two hundred sixty,fourteen,1.4633373e-05,4.8762777e-06,0.00039424544,8.678078e-06
two hundred sixty,fifteen,4.2254043e-05,1.1740264e-05,0.0018722945,1.0808131e-05
two hundred sixty,sixteen,0.00010880456,1.9705149e-05,0.00052546116,9.484046e-06
two hundred sixty,seventeen,5.216066e-05,1.3767842e-05,0.0008014454,2.960155e-06
two hundred sixty,eighteen,1.5197073e-05,1.8996459e-06,0.00036137635,1.2783654e-05
two hundred sixty,nineteen,0.00019265397,1.3899917e-05,0.00051012053,5.507139e-06
two hundred sixty,twenty,0.00016408735,8.2111044e-05,0.24050497,8.5022344e-05
two hundred sixty,thirty,0.000108025706,4.2512776e-05,0.00086758705,4.7030276e-06
two hundred sixty,forty,8.899725e-05,2.195892e-05,0.0032800524,3.3076827e-05
two hundred sixty,fifty,1.2340505e-05,2.192546e-05,0.00113949,1.2750221e-05
two hundred sixty,sixty,0.00053621485,0.0017101439,0.6224778,0.00046812402
two hundred sixty,seventy,0.00016897362,6.767089e-05,0.0277058,0.0002852803
two hundred sixty,eighty,0.0002196829,1.1898268e-05,0.0017526242,1.6946578e-05
two hundred sixty,ninety,1.4011257e-05,5.3491885e-06,0.0003528521,3.7417649e-06
two hundred sixty,hundred,0.00052352657,0.9852867,0.02230646,6.21438e-05
two hundred sixty,thousand,0.00014463009,0.0114495065,0.0015287213,7.1654704e-06
