,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0008039308,5.71721e-06,
thirteen,one,0.02332913,2.0992495e-05,
thirteen,two,0.0039277766,1.1514155e-05,
thirteen,three,0.13889451,9.854089e-05,
thirteen,four,0.009120887,3.0967607e-05,
thirteen,five,0.025847731,2.345984e-05,
thirteen,six,0.001858983,5.3937197e-06,
thirteen,seven,0.008537441,2.3092009e-05,
thirteen,eight,0.00443788,8.633446e-06,
thirteen,nine,0.0019452187,1.1253271e-06,
thirteen,ten,0.00040294087,2.0120924e-06,
thirteen,eleven,0.00039752436,1.022689e-06,
thirteen,twelve,0.00047258695,2.3817997e-06,
thirteen,thirteen,0.0006835875,2.0207362e-06,
thirteen,fourteen,0.00902657,1.39625745e-05,
thirteen,fifteen,0.008435172,2.9827588e-05,
thirteen,sixteen,0.07226758,4.218549e-05,
thirteen,seventeen,0.0010178011,9.698872e-07,
thirteen,eighteen,0.00019972677,2.5985546e-06,
thirteen,nineteen,0.6259471,5.5634788e-05,
thirteen,twenty,0.003446991,6.2951663e-06,
thirteen,thirty,0.021542521,4.4522854e-05,
thirteen,forty,0.0021927392,1.2822558e-05,
thirteen,fifty,0.00086543174,7.797192e-06,
thirteen,sixty,0.00094647595,7.1366103e-06,
thirteen,seventy,0.0152067365,4.1947947e-05,
thirteen,eighty,0.0010328317,2.3554096e-06,
thirteen,ninety,0.0011099266,2.5948004e-06,
thirteen,hundred,0.005031979,0.0003179295,
thirteen,thousand,0.0030353086,5.847008e-05,
thirteen,<unk>,0.0007946363,1.7798174e-06,
thirteen,<start>,0.0008129427,1.4244242e-06,
thirteen,<end>,0.0064273477,0.999113,
forty two,<pad>,0.00023255471,0.00010886679,2.359862e-05
forty two,one,0.11079927,0.059421163,0.0032543896
forty two,two,0.029906891,0.0025019539,0.0003016895
forty two,three,0.0059317257,0.0018813905,5.0604274e-05
forty two,four,0.40580645,0.14460307,0.003719273
forty two,five,0.005287141,0.0011385285,0.00023572742
forty two,six,0.0008649252,0.00027069257,1.9198867e-05
forty two,seven,0.0016134224,0.0005607206,8.4719875e-05
forty two,eight,0.0047210054,0.0008042806,4.8377282e-05
forty two,nine,0.0017611597,0.0002239452,3.6082944e-05
forty two,ten,0.00014507602,5.5140288e-05,9.543465e-06
forty two,eleven,6.673061e-05,3.103316e-05,1.0548945e-05
forty two,twelve,0.00035555832,5.0062226e-05,1.0862091e-05
forty two,thirteen,0.0004702952,0.00018093016,2.044467e-05
forty two,fourteen,0.000931022,0.00026219376,1.4556683e-05
forty two,fifteen,0.008045308,0.002926551,0.00033653618
forty two,sixteen,0.0011597861,0.0004755165,2.744182e-05
forty two,seventeen,0.0012800491,0.00045040002,1.2301099e-05
forty two,eighteen,5.79519e-05,5.9608356e-05,2.7956014e-05
forty two,nineteen,0.0031953491,0.00050094776,2.8209985e-05
forty two,twenty,0.38738,0.038378637,0.009647382
forty two,thirty,0.003314747,0.0044747586,0.00011474969
forty two,forty,0.0056174886,0.00539148,0.00043149674
forty two,fifty,0.00022378667,0.00064766157,0.00014599036
forty two,sixty,0.002046378,0.0046117376,0.00038547668
forty two,seventy,0.0063643865,0.004569778,0.00042271076
forty two,eighty,0.001518647,0.00029374156,7.315725e-05
forty two,ninety,0.00022431959,0.00023142646,2.7620674e-05
forty two,hundred,0.005658522,0.6513692,2.619131e-05
forty two,thousand,0.0043232096,0.015806874,9.084856e-06
forty two,<unk>,0.00039602487,0.00013822057,2.4005496e-05
forty two,<start>,0.0002497883,8.9864334e-05,1.6053926e-05
forty two,<end>,5.0954408e-05,0.05748968,0.9804042
