,,Time_0,Time_1,Time_2
fifty three,<pad>,0.000129616,1.5301204e-05,0.00018823326
fifty three,one,0.0010529469,5.645118e-05,0.00025301307
fifty three,two,0.0051699094,9.004971e-05,0.0006793159
fifty three,three,0.042914715,0.001725413,0.001312985
fifty three,four,0.009653966,0.00038893093,0.0005947398
fifty three,five,0.87899023,0.0014178142,0.012171905
fifty three,six,0.0020368788,9.8332406e-05,0.00017808417
fifty three,seven,0.00077363156,5.399112e-05,0.0002835953
fifty three,eight,0.00090394355,1.8214958e-05,7.586831e-05
fifty three,nine,0.000625115,1.003134e-05,7.559314e-05
fifty three,ten,6.311066e-05,3.5318715e-06,3.3151842e-05
fifty three,eleven,5.5537064e-05,1.7975769e-06,2.3562714e-05
fifty three,twelve,0.0002796378,5.1058446e-06,0.00020127339
fifty three,thirteen,0.00019272324,1.8105866e-05,6.6544366e-05
fifty three,fourteen,0.00044555162,2.2794748e-05,0.00011471811
fifty three,fifteen,0.02823401,0.0021738375,0.010068341
fifty three,sixteen,0.0009557061,4.938385e-05,0.000107299034
fifty three,seventeen,0.00028329264,1.7929347e-05,3.4466968e-05
fifty three,eighteen,2.4973166e-05,2.299338e-06,4.288817e-05
fifty three,nineteen,0.0026885709,3.5713325e-05,0.00011998794
fifty three,twenty,0.0035587084,0.00013882919,0.004125471
fifty three,thirty,0.015115484,0.0052484376,0.00938785
fifty three,forty,0.0011455329,0.00015684922,0.0010948968
fifty three,fifty,0.00014599103,0.00015856953,0.00154159
fifty three,sixty,0.00037080684,0.00012405039,0.00080263655
fifty three,seventy,0.00085824926,5.1307605e-05,0.0004253086
fifty three,eighty,0.00036120653,8.404173e-06,7.770556e-05
fifty three,ninety,0.00021118035,3.9322666e-05,0.00021091782
fifty three,hundred,0.0016145301,0.9844567,0.00048490564
fifty three,thousand,0.0004107463,0.001258152,6.919974e-05
fifty three,<unk>,0.0004350022,1.1148542e-05,8.1138125e-05
fifty three,<start>,0.00028343318,6.3681277e-06,5.789248e-05
fifty three,<end>,1.5265441e-05,0.0021368298,0.9550149
eighty,<pad>,6.6473876e-05,6.615742e-07,
eighty,one,0.00090605184,3.341282e-06,
eighty,two,0.0048394757,4.7740073e-06,
eighty,three,0.001350189,3.5745777e-06,
eighty,four,0.0013398274,1.1846156e-05,
eighty,five,0.0003153374,4.0239647e-06,
eighty,six,0.011655369,1.036063e-05,
eighty,seven,0.00027026722,3.0106903e-06,
eighty,eight,0.0013300756,1.4663281e-06,
eighty,nine,0.004060546,1.2991381e-06,
eighty,ten,9.447482e-05,2.4670558e-07,
eighty,eleven,3.9590417e-05,8.82996e-08,
eighty,twelve,0.00021940845,5.038744e-07,
eighty,thirteen,7.956147e-05,5.1757627e-07,
eighty,fourteen,0.00020100633,6.387277e-07,
eighty,fifteen,0.00022367426,1.117047e-06,
eighty,sixteen,0.00070018397,1.6938527e-06,
eighty,seventeen,5.2145002e-05,1.5333588e-07,
eighty,eighteen,6.9740934e-05,4.3568122e-07,
eighty,nineteen,0.00058969983,5.3512946e-07,
eighty,twenty,0.0011107957,1.0328524e-06,
eighty,thirty,0.0001841625,1.2566965e-06,
eighty,forty,0.0045408267,3.7511124e-06,
eighty,fifty,0.0003292678,2.3680677e-06,
eighty,sixty,0.0103346715,4.323732e-05,
eighty,seventy,0.001473837,5.1745405e-06,
eighty,eighty,0.94567233,3.532712e-05,
eighty,ninety,7.350279e-05,3.0206195e-07,
eighty,hundred,0.0005030396,3.529833e-05,
eighty,thousand,0.000863354,6.1379146e-06,
eighty,<unk>,0.00010706523,2.3978822e-07,
eighty,<start>,0.0001404719,2.5230736e-07,
eighty,<end>,0.0062636305,0.99981564,
