,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00014967914,5.846957e-05,,
twenty five,one,0.010135625,0.00027385337,,
twenty five,two,0.88409555,0.0031923333,,
twenty five,three,0.042494316,0.0027790703,,
twenty five,four,0.007273558,0.0020619747,,
twenty five,five,0.0073102466,0.0012236944,,
twenty five,six,0.0011014735,0.00013962021,,
twenty five,seven,0.00038301232,0.0001990943,,
twenty five,eight,0.000388445,4.1819643e-05,,
twenty five,nine,0.0014859608,2.1911434e-05,,
twenty five,ten,0.0001064152,1.8133127e-05,,
twenty five,eleven,4.316741e-05,7.958813e-06,,
twenty five,twelve,0.00057019654,2.7097785e-05,,
twenty five,thirteen,0.0004664731,0.00010527424,,
twenty five,fourteen,0.000718637,0.00011853855,,
twenty five,fifteen,0.004220057,0.0014749491,,
twenty five,sixteen,0.00062677555,0.000104404695,,
twenty five,seventeen,0.00031485056,3.700509e-05,,
twenty five,eighteen,8.82808e-05,1.8204515e-05,,
twenty five,nineteen,0.005997764,0.00028158125,,
twenty five,twenty,0.0058527584,0.0010682937,,
twenty five,thirty,0.0101308515,0.0025641874,,
twenty five,forty,0.0008825354,0.0001596311,,
twenty five,fifty,0.0006806372,0.0009876173,,
twenty five,sixty,0.00044574426,0.00017112563,,
twenty five,seventy,0.0008928626,0.00011942633,,
twenty five,eighty,0.0006610467,2.9359016e-05,,
twenty five,ninety,0.00018129805,2.6136917e-05,,
twenty five,hundred,0.0102852285,0.08662608,,
twenty five,thousand,0.0015905251,0.0019035407,,
twenty five,<unk>,0.00020774036,2.5215433e-05,,
twenty five,<start>,7.027319e-05,7.3383126e-06,,
twenty five,<end>,0.00014810952,0.8941269,,
four hundred five,<pad>,2.4694626e-05,1.5102509e-06,0.00032897652,9.983954e-07
four hundred five,one,0.0035599421,8.600404e-06,0.00054464303,3.7439954e-06
four hundred five,two,0.005073522,4.421444e-05,0.015557038,3.245281e-05
four hundred five,three,0.012337962,6.690612e-05,0.00048620533,3.6861013e-06
four hundred five,four,0.9659841,0.00017965453,0.0031412393,7.454172e-06
four hundred five,five,0.0035668442,0.00056372175,0.806971,0.00041723458
four hundred five,six,0.0053224033,8.270695e-05,0.0012946755,1.311559e-06
four hundred five,seven,0.00011937186,3.0971257e-06,0.00024169483,1.7417158e-06
four hundred five,eight,0.00019219644,3.3224837e-06,0.0003329811,6.637415e-07
four hundred five,nine,0.00032765538,1.9178203e-06,0.00020246928,2.5316294e-07
four hundred five,ten,1.5870428e-05,1.974186e-06,0.00017701855,6.0269747e-07
four hundred five,eleven,1.9596633e-05,7.6495576e-07,0.00022841955,2.157831e-07
four hundred five,twelve,3.3660104e-05,1.1142371e-06,0.0004120997,7.39059e-07
four hundred five,thirteen,7.982851e-05,4.8981333e-06,0.0003841111,9.3685605e-07
four hundred five,fourteen,9.154671e-05,6.299431e-06,0.0006886155,2.065829e-06
four hundred five,fifteen,0.0002440212,1.6201693e-05,0.0029604614,2.2874494e-06
four hundred five,sixteen,0.0001331989,9.425377e-06,0.00045005596,1.0755398e-06
four hundred five,seventeen,6.179827e-05,3.947877e-06,0.00027786582,1.6447662e-07
four hundred five,eighteen,1.3437445e-05,8.893493e-07,0.00029413428,1.090024e-06
four hundred five,nineteen,0.00064645306,7.700983e-06,0.00038320458,5.1426474e-07
four hundred five,twenty,9.1355534e-05,1.9664378e-05,0.04413773,1.8926656e-06
four hundred five,thirty,0.00023373548,5.4968226e-05,0.001575218,1.6580117e-06
four hundred five,forty,0.00023744436,3.2015476e-05,0.005427769,3.412824e-06
four hundred five,fifty,1.9593588e-05,3.985211e-05,0.0049815136,5.194881e-06
four hundred five,sixty,0.000154337,5.816548e-05,0.008055251,4.1763897e-06
four hundred five,seventy,0.0002713863,6.277856e-05,0.054804884,6.167318e-05
four hundred five,eighty,0.00020588681,3.4545762e-06,0.0008895667,1.1423125e-06
four hundred five,ninety,3.437975e-05,5.3081344e-06,0.00070603075,9.3762577e-07
four hundred five,hundred,0.0004142377,0.98900837,0.011469511,7.288868e-06
four hundred five,thousand,0.0003927506,0.009694635,0.001572784,6.354036e-07
four hundred five,<unk>,6.2335435e-05,2.1669582e-06,0.00035561854,9.0005716e-07
four hundred five,<start>,3.3320663e-05,9.97055e-07,0.00020239147,6.6823253e-07
four hundred five,<end>,1.0996106e-06,8.8283605e-06,0.030464852,0.9994311
