,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,2.302847e-05,2.1409826e-06,0.0012021525,8.359626e-07
three hundred seven,one,0.0007307599,1.9404182e-05,0.006567166,2.0906322e-05
three hundred seven,two,0.003959337,2.3144654e-05,0.004749389,5.9678946e-06
three hundred seven,three,0.9729389,0.0011965794,0.020677093,2.5889138e-05
three hundred seven,four,0.009652246,7.321518e-05,0.007595658,1.0440025e-05
three hundred seven,five,0.0048563695,0.00025924013,0.1283873,0.0001013446
three hundred seven,six,0.001647099,4.7861715e-05,0.0022564505,1.2771914e-06
three hundred seven,seven,0.00011531422,5.808306e-06,0.0009815197,2.5792028e-06
three hundred seven,eight,5.1111503e-05,1.8197459e-06,0.00037280924,3.7072417e-07
three hundred seven,nine,0.0001068015,1.7571382e-06,0.00064263644,1.960251e-07
three hundred seven,ten,9.251882e-06,1.3879365e-06,0.0004760608,4.4455857e-07
three hundred seven,eleven,8.106999e-06,6.115397e-07,0.0004521176,2.5867715e-07
three hundred seven,twelve,5.893725e-05,2.0006823e-06,0.0019301225,8.494625e-07
three hundred seven,thirteen,7.574856e-05,5.1158736e-06,0.00079012546,7.3024114e-07
three hundred seven,fourteen,7.766211e-05,6.8494464e-06,0.002867938,2.0744862e-06
three hundred seven,fifteen,0.00017235434,1.7169015e-05,0.00612041,1.2359782e-06
three hundred seven,sixteen,7.1327544e-05,5.1575917e-06,0.0008380976,5.268827e-07
three hundred seven,seventeen,2.7543601e-05,4.293638e-06,0.0005010211,7.49757e-08
three hundred seven,eighteen,8.600254e-06,7.0272563e-07,0.0010205007,1.065743e-06
three hundred seven,nineteen,0.000514977,1.22561905e-05,0.0012401225,5.22179e-07
three hundred seven,twenty,0.00016742987,6.817739e-05,0.22452603,1.3973382e-06
three hundred seven,thirty,0.00042009616,0.00029962193,0.037448477,3.977565e-06
three hundred seven,forty,0.00013053886,2.0785013e-05,0.004758814,1.21304e-06
three hundred seven,fifty,0.000103165105,0.0004701364,0.22026661,2.6425674e-05
three hundred seven,sixty,0.00013329095,0.00010403634,0.03972418,4.6677237e-06
three hundred seven,seventy,0.00022149146,5.6001227e-05,0.046856154,1.8890494e-05
three hundred seven,eighty,0.00030123442,8.729035e-06,0.004826978,1.328426e-06
three hundred seven,ninety,4.459479e-05,8.438544e-06,0.0021801495,8.741234e-07
three hundred seven,hundred,0.003088352,0.9956411,0.023186907,3.2133614e-06
three hundred seven,thousand,0.00019885084,0.0016163392,0.00069038785,2.4362797e-07
three hundred seven,<unk>,4.518139e-05,2.0097737e-06,0.00053695665,5.304558e-07
three hundred seven,<start>,3.8581027e-05,1.4882008e-06,0.00060309045,7.183921e-07
three hundred seven,<end>,1.7899775e-06,1.6555858e-05,0.20472668,0.99975914
three hundred sixty seven,<pad>,0.00029393446,3.8903613e-06,0.00060951605,5.5093315e-05
three hundred sixty seven,one,0.0044155116,2.0924941e-05,0.0032219684,0.0026013695
three hundred sixty seven,two,0.22502635,7.872177e-05,0.003512304,0.00045744627
three hundred sixty seven,three,0.36035407,0.00030118914,0.0041781524,0.000889368
three hundred sixty seven,four,0.05203896,5.227981e-05,0.0014986652,0.00019380699
three hundred sixty seven,five,0.12718688,0.00042743195,0.06480135,0.009942569
three hundred sixty seven,six,0.16788349,0.00019149002,0.0024119604,8.1845224e-05
three hundred sixty seven,seven,0.0006899218,5.330349e-06,0.00023436673,4.6534307e-05
three hundred sixty seven,eight,0.0029546127,8.171514e-06,0.0004034607,2.7025028e-05
three hundred sixty seven,nine,0.0024125772,4.5609804e-06,0.00047814823,1.4911179e-05
three hundred sixty seven,ten,0.00011704021,2.0856214e-06,0.00013298314,1.072803e-05
three hundred sixty seven,eleven,0.00014179258,8.559978e-07,0.00019292497,9.686774e-06
three hundred sixty seven,twelve,0.0005052101,1.3447332e-06,0.00033513297,2.5288009e-05
three hundred sixty seven,thirteen,0.0005280935,6.021012e-06,0.0002961604,3.3980417e-05
three hundred sixty seven,fourteen,0.00091130275,5.7115058e-06,0.00036567947,5.2729123e-05
three hundred sixty seven,fifteen,0.006240034,5.8653444e-05,0.009863375,0.00015979618
three hundred sixty seven,sixteen,0.0061452985,2.4128762e-05,0.0005290663,3.1482756e-05
three hundred sixty seven,seventeen,0.000507028,4.2400616e-06,0.00021193895,4.1586354e-06
three hundred sixty seven,eighteen,0.00010269741,8.0020953e-07,0.00019666986,2.8098419e-05
three hundred sixty seven,nineteen,0.0034362243,1.5492102e-05,0.0005863201,2.1298216e-05
three hundred sixty seven,twenty,0.0018772915,9.206658e-05,0.70609725,0.00022602998
three hundred sixty seven,thirty,0.0029793882,0.00012590205,0.0055959546,8.8007386e-05
three hundred sixty seven,forty,0.0022146339,3.824333e-05,0.007911119,0.00012941578
three hundred sixty seven,fifty,0.00023243396,3.0718948e-05,0.0038478372,0.00017538633
three hundred sixty seven,sixty,0.0049014296,0.00055251544,0.14728369,0.0005806954
three hundred sixty seven,seventy,0.0023623863,5.9592614e-05,0.013147385,0.00073005963
three hundred sixty seven,eighty,0.003393439,6.1721307e-06,0.00080683286,4.924513e-05
three hundred sixty seven,ninety,0.00021615882,6.0197026e-06,0.00040885436,2.835063e-05
three hundred sixty seven,hundred,0.014053002,0.98802245,0.016693471,0.00016763594
three hundred sixty seven,thousand,0.0049712877,0.0098418025,0.001917706,3.734999e-05
three hundred sixty seven,<unk>,0.00042046848,3.286643e-06,0.00028669514,2.2773746e-05
three hundred sixty seven,<start>,0.00047630188,2.023734e-06,0.00027127567,2.4165314e-05
three hundred sixty seven,<end>,1.0713027e-05,5.8411597e-06,0.0016718708,0.9830536
