,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00013400888,0.0004027,,
twenty seven,one,0.062958226,0.055322327,,
twenty seven,two,0.36953104,0.03102644,,
twenty seven,three,0.0032824087,0.0052062366,,
twenty seven,four,0.011017922,0.0706778,,
twenty seven,five,0.0030668913,0.0035083697,,
twenty seven,six,0.00158566,0.00064020057,,
twenty seven,seven,0.0004388218,0.0012408979,,
twenty seven,eight,0.0016583957,0.00053192535,,
twenty seven,nine,0.0013654991,0.0004338187,,
twenty seven,ten,0.00016615585,0.00013463372,,
twenty seven,eleven,3.3943263e-05,5.3048534e-05,,
twenty seven,twelve,0.00021354742,0.00013575699,,
twenty seven,thirteen,0.00046884452,0.0005936609,,
twenty seven,fourteen,0.00055685715,0.00030807857,,
twenty seven,fifteen,0.002275313,0.0018533707,,
twenty seven,sixteen,0.0009425695,0.0007798998,,
twenty seven,seventeen,0.0005880204,0.00035088413,,
twenty seven,eighteen,5.18945e-05,0.0001503904,,
twenty seven,nineteen,0.0019995726,0.0006985968,,
twenty seven,twenty,0.51404405,0.020466125,,
twenty seven,thirty,0.0044786744,0.012097404,,
twenty seven,forty,0.001593502,0.0023908557,,
twenty seven,fifty,0.00016437928,0.0018162385,,
twenty seven,sixty,0.002102732,0.0032282001,,
twenty seven,seventy,0.004918064,0.0018009678,,
twenty seven,eighty,0.001600009,0.0006917867,,
twenty seven,ninety,0.000112390335,0.00015457324,,
twenty seven,hundred,0.0056409203,0.26999173,,
twenty seven,thousand,0.0027033843,0.029133948,,
twenty seven,<unk>,0.00019941099,0.0002784899,,
twenty seven,<start>,8.4850915e-05,6.1105384e-05,,
twenty seven,<end>,2.2109052e-05,0.48383957,,
two hundred seven,<pad>,7.811869e-06,1.0512947e-06,0.00041091468,4.0815707e-05
two hundred seven,one,0.0001390889,4.2662473e-06,0.00096872944,0.0007637842
two hundred seven,two,0.99440855,0.0005574548,0.101397015,0.008329263
two hundred seven,three,0.0018905033,8.76991e-05,0.002482053,0.0007544015
two hundred seven,four,0.00270074,6.0316685e-05,0.0040782853,0.00077496615
two hundred seven,five,0.00010724345,6.75576e-05,0.06783836,0.010527369
two hundred seven,six,0.00024745267,1.28357115e-05,0.00038805293,2.5387317e-05
two hundred seven,seven,6.612956e-06,1.3237092e-06,0.00013345772,3.715848e-05
two hundred seven,eight,4.2757206e-06,1.1297229e-06,0.00020868806,1.81733e-05
two hundred seven,nine,2.5628624e-05,8.844713e-07,0.0002095378,9.496713e-06
two hundred seven,ten,4.848858e-06,1.1020942e-06,0.00013844532,1.5567724e-05
two hundred seven,eleven,1.9198787e-06,3.6636428e-07,0.0001852301,8.667743e-06
two hundred seven,twelve,6.6554153e-06,4.6019431e-07,0.00036038828,2.480854e-05
two hundred seven,thirteen,2.2632263e-05,4.9602872e-06,0.00054359896,4.38669e-05
two hundred seven,fourteen,6.0552843e-06,1.663248e-06,0.00042477585,5.3318414e-05
two hundred seven,fifteen,7.657969e-06,3.871717e-06,0.001123569,2.6899153e-05
two hundred seven,sixteen,6.6426765e-06,2.810064e-06,0.00020187408,2.6270598e-05
two hundred seven,seventeen,8.971073e-06,4.4596272e-06,0.0008541042,1.3669451e-05
two hundred seven,eighteen,2.779851e-06,3.536096e-07,0.00022369709,3.70519e-05
two hundred seven,nineteen,6.731713e-05,5.1273973e-06,0.0005248286,2.8929619e-05
two hundred seven,twenty,3.1681433e-05,6.444567e-05,0.7450809,0.00026605593
two hundred seven,thirty,3.9166964e-05,4.061166e-05,0.0038111808,9.7858676e-05
two hundred seven,forty,1.442625e-05,7.515734e-06,0.0022093307,8.983066e-05
two hundred seven,fifty,4.4333356e-06,2.3281138e-05,0.0067130383,0.0003135425
two hundred seven,sixty,2.058071e-05,4.2221873e-05,0.01708779,0.00032511883
two hundred seven,seventy,2.2591938e-05,1.8461755e-05,0.014391207,0.0010304368
two hundred seven,eighty,2.4427241e-05,2.272857e-06,0.00078183727,5.6955123e-05
two hundred seven,ninety,5.515171e-06,2.5680115e-06,0.0004802639,4.2213065e-05
two hundred seven,hundred,0.0001088758,0.9956423,0.023970742,0.00035735304
two hundred seven,thousand,4.5399258e-05,0.0033343334,0.0016057274,4.7443635e-05
two hundred seven,<unk>,5.5910596e-06,7.76962e-07,0.00022305863,2.0127696e-05
two hundred seven,<start>,3.7676828e-06,4.878049e-07,0.00016800714,2.0539579e-05
two hundred seven,<end>,8.9551314e-08,9.700196e-07,0.0007812655,0.9757725
