,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00011931484,4.1963067e-05,0.000115164476
six hundred eight,one,0.0070867143,8.7353175e-05,0.00012978283
six hundred eight,two,0.1444481,0.00053109287,0.0012339843
six hundred eight,three,0.011386379,0.00021358438,3.125762e-05
six hundred eight,four,0.012552153,0.0002500684,0.00023515652
six hundred eight,five,0.00722236,0.00049272086,0.0019066064
six hundred eight,six,0.7745093,0.0012187925,0.00022511066
six hundred eight,seven,0.00036459332,5.605653e-05,8.191812e-05
six hundred eight,eight,0.005013725,7.4014315e-05,0.00012812752
six hundred eight,nine,0.008463276,0.00010676168,0.00015223095
six hundred eight,ten,8.5544634e-05,1.6651878e-05,2.312355e-05
six hundred eight,eleven,9.3762996e-05,8.117892e-06,2.4077845e-05
six hundred eight,twelve,0.0001659079,1.3446641e-05,6.499332e-05
six hundred eight,thirteen,0.00033490593,5.7573125e-05,7.6093886e-05
six hundred eight,fourteen,0.00020103327,1.9104786e-05,3.788927e-05
six hundred eight,fifteen,0.00036768173,6.21952e-05,0.00019929592
six hundred eight,sixteen,0.0011835839,6.738791e-05,4.166973e-05
six hundred eight,seventeen,0.0002874779,2.4252613e-05,1.7400474e-05
six hundred eight,eighteen,0.00020446703,1.281158e-05,8.6315515e-05
six hundred eight,nineteen,0.0014654062,3.858206e-05,3.3358046e-05
six hundred eight,twenty,0.0003020703,6.11769e-05,0.0007629062
six hundred eight,thirty,0.00039765265,0.00018308833,0.00016901433
six hundred eight,forty,0.0011090412,0.00013603766,0.00036640457
six hundred eight,fifty,0.00011482935,0.00016247419,0.00033325548
six hundred eight,sixty,0.006479314,0.0068661175,0.012437538
six hundred eight,seventy,0.0008980768,0.00044923712,0.0021710293
six hundred eight,eighty,0.0108688185,0.00023472066,0.0002671107
six hundred eight,ninety,0.000119373566,1.4297311e-05,1.9536898e-05
six hundred eight,hundred,0.001944058,0.9654678,0.00013953946
six hundred eight,thousand,0.0016360271,0.017330846,7.554572e-05
six hundred eight,<unk>,0.00035744085,2.803833e-05,4.4562796e-05
six hundred eight,<start>,0.0001869602,1.5073029e-05,4.2115913e-05
six hundred eight,<end>,3.034471e-05,0.005658435,0.97832835
six hundred fifty eight,<pad>,0.00015375356,1.826356e-05,0.0008575436
six hundred fifty eight,one,0.0034478405,3.4047167e-05,0.0007324669
six hundred fifty eight,two,0.21443519,0.0003004043,0.006996831
six hundred fifty eight,three,0.022087649,0.00022916037,0.0005612038
six hundred fifty eight,four,0.014063757,0.0002116842,0.0028845186
six hundred fifty eight,five,0.030401457,0.00037250394,0.008403222
six hundred fifty eight,six,0.6732465,0.0007718189,0.0020859228
six hundred fifty eight,seven,0.00062924623,3.4470686e-05,0.00047506514
six hundred fifty eight,eight,0.0067836186,5.060884e-05,0.0010591932
six hundred fifty eight,nine,0.008164837,5.955455e-05,0.0018612142
six hundred fifty eight,ten,0.00010551266,8.310802e-06,0.000173542
six hundred fifty eight,eleven,0.000102283346,3.628862e-06,0.00023126965
six hundred fifty eight,twelve,0.00018276108,5.9363483e-06,0.00044563427
six hundred fifty eight,thirteen,0.00045138353,3.28031e-05,0.0005138631
six hundred fifty eight,fourteen,0.00027708468,1.0446393e-05,0.00021077292
six hundred fifty eight,fifteen,0.0013544781,9.1447044e-05,0.0035482114
six hundred fifty eight,sixteen,0.0014834853,4.7069043e-05,0.00044148075
six hundred fifty eight,seventeen,0.00032799228,1.714113e-05,0.00025128035
six hundred fifty eight,eighteen,0.00016270664,4.1804087e-06,0.00040683334
six hundred fifty eight,nineteen,0.002405207,2.9645136e-05,0.00033018837
six hundred fifty eight,twenty,0.00050406595,7.8549354e-05,0.03648398
six hundred fifty eight,thirty,0.0007135203,0.00016428632,0.001705281
six hundred fifty eight,forty,0.0009950554,5.699658e-05,0.002629384
six hundred fifty eight,fifty,0.00014442722,0.00011778719,0.0034612769
six hundred fifty eight,sixty,0.004027485,0.0018000107,0.077735715
six hundred fifty eight,seventy,0.0007919214,0.00014807945,0.01192342
six hundred fifty eight,eighty,0.0064676334,7.134125e-05,0.0018299035
six hundred fifty eight,ninety,0.00012047592,7.359383e-06,0.00015627219
six hundred fifty eight,hundred,0.0030711822,0.98531437,0.0016593845
six hundred fifty eight,thousand,0.0021780622,0.00916879,0.00046374663
six hundred fifty eight,<unk>,0.00047241113,1.5386193e-05,0.000248622
six hundred fifty eight,<start>,0.00022230687,5.903322e-06,0.00021366804
six hundred fifty eight,<end>,2.4826615e-05,0.00071803865,0.82901883
