,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00016665923,1.4466649e-06,0.00038696616,7.3505885e-06
two hundred sixteen,one,0.14670819,8.0158934e-05,0.014310231,0.0010996606
two hundred sixteen,two,0.7226259,1.6060005e-05,0.0022693065,0.00010188881
two hundred sixteen,three,0.04784936,5.3998716e-05,0.0017820545,8.550255e-05
two hundred sixteen,four,0.025918717,9.453406e-06,0.0007664364,2.4380544e-05
two hundred sixteen,five,0.014427775,0.0002653817,0.24592693,0.0058750394
two hundred sixteen,six,0.0138875805,2.4376366e-05,0.0007913247,9.8326855e-06
two hundred sixteen,seven,0.0004919742,4.5673373e-06,0.00062968605,2.7586919e-05
two hundred sixteen,eight,0.00047311324,3.1649458e-06,0.0008411566,1.4818451e-05
two hundred sixteen,nine,0.0008761687,1.5815652e-06,0.00047550513,5.59756e-06
two hundred sixteen,ten,0.00013344339,1.8636532e-06,0.0004512721,8.196273e-06
two hundred sixteen,eleven,6.209198e-05,7.346262e-07,0.00042588694,4.7136814e-06
two hundred sixteen,twelve,0.00017024168,4.978088e-07,0.00040125815,7.967498e-06
two hundred sixteen,thirteen,0.00059177267,3.8038145e-06,0.0004757682,1.1928486e-05
two hundred sixteen,fourteen,0.00043703112,3.4944167e-06,0.00046823558,1.5046511e-05
two hundred sixteen,fifteen,0.001092035,2.1135616e-05,0.0068426942,2.9297109e-05
two hundred sixteen,sixteen,0.0017601942,1.6070193e-05,0.0007950957,1.0283851e-05
two hundred sixteen,seventeen,0.0003479426,2.5862246e-06,0.00022093185,9.350966e-07
two hundred sixteen,eighteen,7.355254e-05,4.4296934e-07,0.0003541317,1.0519195e-05
two hundred sixteen,nineteen,0.0022057178,7.0996593e-06,0.00066671346,6.3252464e-06
two hundred sixteen,twenty,0.0033886046,0.00012488588,0.6156755,3.880467e-05
two hundred sixteen,thirty,0.0018925676,0.00011240516,0.009550512,1.9582007e-05
two hundred sixteen,forty,0.00082154485,1.9049457e-05,0.007074244,3.6623904e-05
two hundred sixteen,fifty,9.45622e-05,1.595096e-05,0.0040548,4.8200567e-05
two hundred sixteen,sixty,0.0022037772,0.00027666954,0.053462133,0.00010719361
two hundred sixteen,seventy,0.0008270421,9.079997e-06,0.0043760077,0.00010621883
two hundred sixteen,eighty,0.001155778,3.0785372e-06,0.0010565697,1.0904382e-05
two hundred sixteen,ninety,0.00013923002,2.0066686e-06,0.0005819641,8.270748e-06
two hundred sixteen,hundred,0.0078742495,0.9980405,0.016998075,5.5908356e-05
two hundred sixteen,thousand,0.00090696895,0.00087293336,0.0004800845,4.4928233e-06
two hundred sixteen,<unk>,0.00028987543,2.1672447e-06,0.0003774664,7.471344e-06
two hundred sixteen,<start>,0.00010135828,9.718859e-07,0.00033463447,8.199204e-06
two hundred sixteen,<end>,4.7909843e-06,2.4122915e-06,0.0066964943,0.9921915
two hundred sixty one,<pad>,1.9388484e-05,2.116066e-06,0.0003035544,7.0736783e-06
two hundred sixty one,one,0.0035422295,4.5026674e-05,0.0036982363,0.0004987755
two hundred sixty one,two,0.9807544,0.00013293781,0.00461435,0.00013854605
two hundred sixty one,three,0.0036121989,7.575305e-05,0.0008580704,6.6326495e-05
two hundred sixty one,four,0.005399116,9.7196695e-05,0.004439515,0.00020184627
two hundred sixty one,five,0.00047037317,3.0662482e-05,0.005002392,0.0003222573
two hundred sixty one,six,0.0023939747,2.3254019e-05,0.00030906918,9.277369e-06
two hundred sixty one,seven,2.5486312e-05,1.9407098e-06,9.1595095e-05,1.0524423e-05
two hundred sixty one,eight,8.072813e-05,3.5247476e-06,0.00018570884,4.942562e-06
two hundred sixty one,nine,0.00018249587,3.1132854e-06,0.0004485721,6.215826e-06
two hundred sixty one,ten,1.7141556e-05,1.5134932e-06,9.751856e-05,2.6305158e-06
two hundred sixty one,eleven,8.605655e-06,6.4385017e-07,9.928644e-05,1.7882127e-06
two hundred sixty one,twelve,1.9790092e-05,5.5688287e-07,0.0001552505,3.0816032e-06
two hundred sixty one,thirteen,0.00010269603,5.5039945e-06,0.00023038649,6.3019147e-06
two hundred sixty one,fourteen,2.8189423e-05,1.7444623e-06,0.00010043984,4.4290946e-06
two hundred sixty one,fifteen,6.5913584e-05,8.51485e-06,0.0007437147,5.2868513e-06
two hundred sixty one,sixteen,0.00010421831,6.503773e-06,0.00014540633,3.9125966e-06
two hundred sixty one,seventeen,4.88802e-05,4.861745e-06,0.00017643349,1.01061e-06
two hundred sixty one,eighteen,1.6643678e-05,8.0169804e-07,0.00020453236,7.349235e-06
two hundred sixty one,nineteen,0.00033064254,8.138428e-06,0.00020404453,2.8800694e-06
two hundred sixty one,twenty,0.0003830374,0.00022467674,0.9240228,3.26362e-05
two hundred sixty one,thirty,0.00015816854,5.885363e-05,0.0017677404,1.0089176e-05
two hundred sixty one,forty,8.622649e-05,1.362287e-05,0.0017325104,1.547229e-05
two hundred sixty one,fifty,1.576781e-05,1.882184e-05,0.0015819258,2.4208492e-05
two hundred sixty one,sixty,0.0004587381,0.0004175977,0.03922043,7.835052e-05
two hundred sixty one,seventy,0.00014045481,1.8269495e-05,0.0030678147,5.2713483e-05
two hundred sixty one,eighty,0.00027912616,4.7762387e-06,0.00065572467,1.0583231e-05
two hundred sixty one,ninety,1.3907082e-05,2.4229234e-06,0.00015654428,2.7579695e-06
two hundred sixty one,hundred,0.0010371259,0.9973585,0.0025156506,9.053449e-06
two hundred sixty one,thousand,0.00015920897,0.0014218754,0.00022635765,3.4031573e-06
two hundred sixty one,<unk>,3.1226456e-05,1.1875671e-06,7.635793e-05,2.3270545e-06
two hundred sixty one,<start>,1.3308302e-05,8.0633004e-07,8.845974e-05,2.5936388e-06
two hundred sixty one,<end>,6.132962e-07,4.1973617e-06,0.0027796656,0.9984515
