,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0003437357,8.767887e-05,1.00475545e-05,
sixty two,one,0.020089194,0.0005983991,3.0071154e-05,
sixty two,two,0.43262687,0.00080476416,4.0318857e-05,
sixty two,three,0.010970864,0.0018119479,3.2324126e-05,
sixty two,four,0.1605087,0.014264549,0.00044266976,
sixty two,five,0.11313198,0.0005122295,3.690137e-05,
sixty two,six,0.03214453,0.00034147588,7.79742e-06,
sixty two,seven,0.0039702286,0.0002970636,2.0605035e-05,
sixty two,eight,0.014798221,0.00031920202,7.75998e-06,
sixty two,nine,0.015193578,0.00015003097,7.078215e-06,
sixty two,ten,0.00040275944,2.1469916e-05,1.6595778e-06,
sixty two,eleven,0.00028795408,1.2382845e-05,1.9765644e-06,
sixty two,twelve,0.0006322336,2.0985912e-05,5.791087e-06,
sixty two,thirteen,0.0013679226,8.6988584e-05,3.327264e-06,
sixty two,fourteen,0.00080244883,8.583668e-05,8.102933e-06,
sixty two,fifteen,0.009384052,0.00053162733,3.4069722e-05,
sixty two,sixteen,0.004882787,0.00026768062,7.2759913e-06,
sixty two,seventeen,0.0016585253,8.499999e-05,1.1367418e-06,
sixty two,eighteen,0.00013966643,1.8071638e-05,5.830955e-06,
sixty two,nineteen,0.011188237,0.00019035058,5.4784277e-06,
sixty two,twenty,0.0894235,0.005069927,0.00083836773,
sixty two,thirty,0.011951237,0.001432768,2.6376296e-05,
sixty two,forty,0.0052011306,0.0006610189,3.6566536e-05,
sixty two,fifty,0.00083445775,0.0006309099,5.829384e-05,
sixty two,sixty,0.017268525,0.002186262,6.581261e-05,
sixty two,seventy,0.014907345,0.0018638105,0.00023299332,
sixty two,eighty,0.011468891,0.00019735104,1.17619475e-05,
sixty two,ninety,0.0005308546,8.017502e-05,4.5794277e-06,
sixty two,hundred,0.008228546,0.89297587,6.7966416e-06,
sixty two,thousand,0.003433925,0.006175372,1.9723975e-06,
sixty two,<unk>,0.0013671584,4.5337954e-05,2.993854e-06,
sixty two,<start>,0.00075237436,2.523346e-05,2.8529546e-06,
sixty two,<end>,0.0001075056,0.06814828,0.99800044,
six hundred two,<pad>,3.1499676e-05,3.1653094e-06,0.0010693562,9.454543e-06
six hundred two,one,0.0038708262,5.551756e-05,0.013682168,0.0002620554
six hundred two,two,0.054227304,0.00040244838,0.45563146,0.0025462701
six hundred two,three,0.0023818407,3.8459522e-05,0.00035878623,9.067035e-06
six hundred two,four,0.004052436,4.5126635e-05,0.0021145812,1.9640609e-05
six hundred two,five,0.007883257,0.000116451454,0.024606414,0.00021644337
six hundred two,six,0.919191,0.00019495498,0.002341846,1.02108625e-05
six hundred two,seven,0.00012430926,5.363739e-06,0.00048763733,9.289235e-06
six hundred two,eight,0.0008463555,6.353539e-06,0.00086232624,5.1323077e-06
six hundred two,nine,0.00077210774,3.9244646e-06,0.0008676775,2.8245238e-06
six hundred two,ten,3.5976984e-05,2.3435593e-06,0.00034497833,3.2213266e-06
six hundred two,eleven,3.3866105e-05,6.6652206e-07,0.00025264922,1.1421698e-06
six hundred two,twelve,3.7347367e-05,7.332316e-07,0.0003987666,2.29709e-06
six hundred two,thirteen,0.00015278507,1.175499e-05,0.0015777661,7.69017e-06
six hundred two,fourteen,7.4892e-05,3.0886492e-06,0.00041382006,6.1319565e-06
six hundred two,fifteen,0.00032572797,1.0568151e-05,0.0028736615,6.0211237e-06
six hundred two,sixteen,0.0005414147,1.6017308e-05,0.0008427863,6.0518537e-06
six hundred two,seventeen,0.00013504288,7.6017473e-06,0.0010580224,1.8814559e-06
six hundred two,eighteen,5.7693287e-05,1.2206045e-06,0.0007412026,1.0748636e-05
six hundred two,nineteen,0.00035812997,7.912252e-06,0.0008292376,3.167307e-06
six hundred two,twenty,0.0002938307,4.9923197e-05,0.2387756,2.4864901e-05
six hundred two,thirty,0.00022206723,4.5570483e-05,0.0026461107,4.8482934e-06
six hundred two,forty,0.00035869906,1.4482746e-05,0.0035577728,1.196852e-05
six hundred two,fifty,2.9402372e-05,1.0270989e-05,0.0008950054,5.128535e-06
six hundred two,sixty,0.0010137513,0.00046997613,0.19099896,0.000118796794
six hundred two,seventy,0.00037960766,4.3261043e-05,0.02086263,8.656203e-05
six hundred two,eighty,0.00057844276,6.243486e-06,0.0018829243,7.2507296e-06
six hundred two,ninety,5.1942854e-05,3.62458e-06,0.00041860243,2.079946e-06
six hundred two,hundred,0.0012077646,0.9947484,0.010207864,2.1521837e-05
six hundred two,thousand,0.00057026447,0.00365959,0.001962392,6.157894e-06
six hundred two,<unk>,0.00011556141,3.2478536e-06,0.0004817786,3.106831e-06
six hundred two,<start>,4.220428e-05,9.771048e-07,0.000258504,2.4876772e-06
six hundred two,<end>,2.6614644e-06,1.0823856e-05,0.01569683,0.9965663
