,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00021761865,1.694833e-06,0.0011510019,2.8543443e-05
five hundred sixty seven,one,0.003333901,8.479445e-06,0.0041398113,0.00072497735
five hundred sixty seven,two,0.10872392,1.4485558e-05,0.0015235377,6.5371685e-05
five hundred sixty seven,three,0.05136004,0.00012435441,0.005712716,0.00041811832
five hundred sixty seven,four,0.037587825,3.7620794e-05,0.005201891,0.00024285284
five hundred sixty seven,five,0.7086463,6.361003e-05,0.020028997,0.0011921532
five hundred sixty seven,six,0.040850334,2.1871601e-05,0.00092497503,1.8405128e-05
five hundred sixty seven,seven,0.001121376,4.2995057e-06,0.00065329426,4.4122182e-05
five hundred sixty seven,eight,0.0027134295,2.7730034e-06,0.0006104026,1.2746039e-05
five hundred sixty seven,nine,0.0017983872,1.5578179e-06,0.00077175046,8.063642e-06
five hundred sixty seven,ten,0.00012259147,6.098799e-07,0.0001713737,4.5128704e-06
five hundred sixty seven,eleven,0.000118866075,3.2086868e-07,0.0002420378,4.790845e-06
five hundred sixty seven,twelve,0.00041738275,3.9512904e-07,0.00043799347,8.651511e-06
five hundred sixty seven,thirteen,0.00061635574,3.0521605e-06,0.000503851,1.566745e-05
five hundred sixty seven,fourteen,0.0004420329,1.748763e-06,0.00059201644,2.5039733e-05
five hundred sixty seven,fifteen,0.0060877604,2.1921385e-05,0.009988645,3.5922058e-05
five hundred sixty seven,sixteen,0.0029239855,6.328236e-06,0.0006719064,1.246249e-05
five hundred sixty seven,seventeen,0.00040905213,2.077155e-06,0.00029567687,1.7107114e-06
five hundred sixty seven,eighteen,8.035375e-05,2.757735e-07,0.00032171787,1.11664895e-05
five hundred sixty seven,nineteen,0.0032001114,4.497806e-06,0.00041509335,6.1051624e-06
five hundred sixty seven,twenty,0.0036025038,4.254218e-05,0.7741883,4.2325715e-05
five hundred sixty seven,thirty,0.004344353,6.741407e-05,0.00909581,3.406599e-05
five hundred sixty seven,forty,0.0020299626,1.4734707e-05,0.008672937,4.570757e-05
five hundred sixty seven,fifty,0.00019634876,1.3442499e-05,0.0063974136,9.877214e-05
five hundred sixty seven,sixty,0.00401529,0.0001068228,0.056252256,0.00011508219
five hundred sixty seven,seventy,0.0026074934,4.6458365e-05,0.06689201,0.0007420083
five hundred sixty seven,eighty,0.0018244045,2.214642e-06,0.0010346819,1.7237366e-05
five hundred sixty seven,ninety,0.00018904838,2.878821e-06,0.0012557001,1.6190183e-05
five hundred sixty seven,hundred,0.0076526967,0.99876994,0.015361547,3.6905985e-05
five hundred sixty seven,thousand,0.0019587632,0.0006063385,0.0007538333,8.093559e-06
five hundred sixty seven,<unk>,0.00046424093,1.2261213e-06,0.00031343306,7.264892e-06
five hundred sixty seven,<start>,0.0003377889,5.567442e-07,0.0003539808,9.266355e-06
five hundred sixty seven,<end>,5.6146137e-06,3.3667968e-06,0.0050694924,0.995946
five hundred seventy six,<pad>,0.00017440498,6.9720033e-07,0.00044892717,4.718135e-06
five hundred seventy six,one,0.027101662,1.844693e-05,0.004948757,0.00023677756
five hundred seventy six,two,0.024886265,8.188844e-06,0.0024198722,3.7757338e-05
five hundred seventy six,three,0.10779651,4.489199e-05,0.0014115178,3.4824687e-05
five hundred seventy six,four,0.085040554,2.559652e-05,0.0025870192,3.4019788e-05
five hundred seventy six,five,0.5433933,0.00040825282,0.37881902,0.0042885207
five hundred seventy six,six,0.12819637,2.9122068e-05,0.0011441344,7.645971e-06
five hundred seventy six,seven,0.00086987537,2.7049896e-06,0.00053612463,1.3226735e-05
five hundred seventy six,eight,0.0021444245,2.3510504e-06,0.0008985379,8.775969e-06
five hundred seventy six,nine,0.0011800703,9.268028e-07,0.0003609917,2.2238673e-06
five hundred seventy six,ten,9.707609e-05,8.582812e-07,0.00037507407,4.2249308e-06
five hundred seventy six,eleven,9.97287e-05,3.6154344e-07,0.00032026684,2.3938658e-06
five hundred seventy six,twelve,0.00038550823,3.881137e-07,0.0006091044,4.656803e-06
five hundred seventy six,thirteen,0.00034216634,2.4326794e-06,0.00054577144,5.420807e-06
five hundred seventy six,fourteen,0.0013458581,3.5526152e-06,0.0008505766,1.1028736e-05
five hundred seventy six,fifteen,0.008492051,2.4628425e-05,0.010182012,1.969068e-05
five hundred seventy six,sixteen,0.003917903,9.662647e-06,0.0009055882,6.32046e-06
five hundred seventy six,seventeen,0.00031182182,1.0536792e-06,0.00018838022,6.475794e-07
five hundred seventy six,eighteen,8.783745e-05,2.7942335e-07,0.00045215848,6.0246502e-06
