,,Time_0,Time_1,Time_2
nineteen,<pad>,0.00019315355,6.968362e-06,
nineteen,one,0.0063410243,2.9163943e-05,
nineteen,two,0.0016209453,1.4870135e-05,
nineteen,three,0.0024891214,4.9394028e-05,
nineteen,four,0.001932162,4.3758682e-05,
nineteen,five,0.0010600134,1.3627539e-05,
nineteen,six,0.0007743411,1.0320113e-05,
nineteen,seven,0.00089431007,2.6854274e-05,
nineteen,eight,0.0027812866,1.8788953e-05,
nineteen,nine,0.0009939902,2.1315166e-06,
nineteen,ten,0.00011604857,2.835442e-06,
nineteen,eleven,0.0002300867,1.9539127e-06,
nineteen,twelve,9.084493e-05,2.9876746e-06,
nineteen,thirteen,0.00014453102,2.4230512e-06,
nineteen,fourteen,0.0017570077,1.569641e-05,
nineteen,fifteen,0.00058845285,2.1533366e-05,
nineteen,sixteen,0.027732722,8.425798e-05,
nineteen,seventeen,0.00038015156,1.5950563e-06,
nineteen,eighteen,9.3344e-05,4.9150876e-06,
nineteen,nineteen,0.9365504,0.00015094565,
nineteen,twenty,0.0005662205,7.580731e-06,
nineteen,thirty,0.00231582,4.375409e-05,
nineteen,forty,0.0007617633,1.82959e-05,
nineteen,fifty,0.00020151828,9.810644e-06,
nineteen,sixty,0.001541798,2.519369e-05,
nineteen,seventy,0.0038345552,5.8196896e-05,
nineteen,eighty,0.00041622116,3.708808e-06,
nineteen,ninety,0.00029236774,3.413451e-06,
nineteen,hundred,0.0012164693,0.00054186914,
nineteen,thousand,0.0006983577,7.720822e-05,
nineteen,<unk>,0.0001238994,2.6973178e-06,
nineteen,<start>,0.00020125594,1.9998154e-06,
nineteen,<end>,0.0010655387,0.99870086,
one hundred nine,<pad>,0.00017255213,1.4092567e-06,0.0007464832
one hundred nine,one,0.7736079,0.0001017324,0.013745957
one hundred nine,two,0.077452525,3.1423693e-05,0.005391441
one hundred nine,three,0.031764302,0.00020843082,0.004538204
one hundred nine,four,0.015263125,2.0198022e-05,0.0030135547
one hundred nine,five,0.0164494,9.432958e-05,0.04958483
one hundred nine,six,0.03312601,1.7432056e-05,0.0005280184
one hundred nine,seven,0.0007483437,7.3444794e-06,0.0010580147
one hundred nine,eight,0.0032969795,2.471903e-06,0.0003054029
one hundred nine,nine,0.0038749604,4.073365e-06,0.0004965878
one hundred nine,ten,0.000103776576,1.6262125e-06,0.000265605
one hundred nine,eleven,0.00014755392,6.356647e-07,0.00028831483
one hundred nine,twelve,0.00027684946,1.1766125e-06,0.0007394506
one hundred nine,thirteen,0.00038255847,3.3927233e-06,0.00045599218
one hundred nine,fourteen,0.00069048034,4.1296153e-06,0.00091600086
one hundred nine,fifteen,0.0007701462,1.3671932e-05,0.0027550037
one hundred nine,sixteen,0.003436503,1.4084284e-05,0.00065894163
one hundred nine,seventeen,0.0005074008,3.1423347e-06,0.00015924776
one hundred nine,eighteen,0.00018131676,1.0630334e-06,0.0011405335
one hundred nine,nineteen,0.004974641,9.889242e-06,0.0007168818
one hundred nine,twenty,0.0010542515,3.415323e-05,0.020407299
one hundred nine,thirty,0.0017338144,0.0008194122,0.119855046
one hundred nine,forty,0.0045483788,3.8053797e-05,0.0048347185
one hundred nine,fifty,0.00011565812,9.845669e-05,0.04901196
one hundred nine,sixty,0.008827215,0.0002032572,0.036824882
one hundred nine,seventy,0.00280575,3.836905e-05,0.010994019
one hundred nine,eighty,0.0024862273,7.226836e-06,0.0028857284
one hundred nine,ninety,0.00028544737,4.498389e-06,0.0010441245
one hundred nine,hundred,0.007646326,0.9974866,0.0076683643
one hundred nine,thousand,0.0026094466,0.00067434635,0.00088266825
one hundred nine,<unk>,0.00044865976,3.3123395e-06,0.00045118196
one hundred nine,<start>,0.0002007078,1.5600285e-06,0.0003887214
one hundred nine,<end>,1.0690279e-05,4.913442e-05,0.6572468
