,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0003515414,7.83516e-06,,
sixty four,one,0.027075656,1.7017102e-05,,
sixty four,two,0.0040685064,1.24385715e-05,,
sixty four,three,0.0034625188,4.2353484e-05,,
sixty four,four,0.049935598,0.0006743671,,
sixty four,five,0.03381984,4.3484953e-05,,
sixty four,six,0.2548511,2.0571264e-05,,
sixty four,seven,0.002452752,2.5776517e-05,,
sixty four,eight,0.023464385,8.376155e-06,,
sixty four,nine,0.019799115,5.859863e-06,,
sixty four,ten,0.00031187106,1.0951649e-06,,
sixty four,eleven,0.00039662435,1.1418549e-06,,
sixty four,twelve,0.000521612,3.353145e-06,,
sixty four,thirteen,0.000614754,3.1325026e-06,,
sixty four,fourteen,0.01930138,2.7214994e-05,,
sixty four,fifteen,0.02418044,6.656406e-05,,
sixty four,sixteen,0.29037815,9.6878495e-05,,
sixty four,seventeen,0.0024424861,1.9993008e-06,,
sixty four,eighteen,0.00029498708,3.083164e-06,,
sixty four,nineteen,0.01146184,1.1071476e-05,,
sixty four,twenty,0.027570633,2.6700087e-05,,
sixty four,thirty,0.004130277,2.2876726e-05,,
sixty four,forty,0.04078722,9.909053e-05,,
sixty four,fifty,0.0010140002,1.43943325e-05,,
sixty four,sixty,0.029815521,7.463842e-05,,
sixty four,seventy,0.015487015,0.00016709212,,
sixty four,eighty,0.017531484,2.3782291e-05,,
sixty four,ninety,0.0009612317,5.9192544e-06,,
sixty four,hundred,0.08457811,0.0018554784,,
sixty four,thousand,0.0047249924,2.158858e-05,,
sixty four,<unk>,0.0011602936,2.1700216e-06,,
sixty four,<start>,0.0008425058,2.116816e-06,,
sixty four,<end>,0.0022115423,0.9966107,,
six hundred four,<pad>,6.106835e-05,3.722451e-06,0.00070749724,5.6418667e-06
six hundred four,one,0.009602876,3.528306e-05,0.0022284545,0.00011039663
six hundred four,two,0.02561224,5.7755515e-05,0.0037527054,5.3753778e-05
six hundred four,three,0.007936908,0.000101329395,0.0010824599,3.0538384e-05
six hundred four,four,0.0189072,0.00010069235,0.006433717,0.0001168901
six hundred four,five,0.005172763,0.00010836743,0.022055807,0.00034250866
six hundred four,six,0.9133823,0.00031540045,0.0024400952,8.729431e-06
six hundred four,seven,0.00018858605,7.000675e-06,0.00037433885,9.613296e-06
six hundred four,eight,0.002172156,7.303973e-06,0.0006542784,4.8829265e-06
six hundred four,nine,0.0024488932,6.970456e-06,0.0010804266,3.3841727e-06
six hundred four,ten,5.832526e-05,3.3825427e-06,0.00023400004,1.8333027e-06
six hundred four,eleven,7.3622046e-05,1.1519601e-06,0.00036847973,1.7928729e-06
six hundred four,twelve,7.623548e-05,1.7170457e-06,0.00084708194,4.255079e-06
six hundred four,thirteen,0.00017195044,9.056979e-06,0.00062029215,5.616442e-06
six hundred four,fourteen,0.00021172725,5.057119e-06,0.0005897185,6.7489023e-06
six hundred four,fifteen,0.00051515177,1.8187538e-05,0.0035163253,6.7945025e-06
six hundred four,sixteen,0.0012299542,1.9067227e-05,0.0009746669,5.914131e-06
six hundred four,seventeen,0.00022770937,6.6533426e-06,0.00052567077,9.84515e-07
six hundred four,eighteen,0.00012615496,2.0271955e-06,0.000572145,5.5671467e-06
six hundred four,nineteen,0.0013608569,1.3402785e-05,0.00060167466,3.043405e-06
six hundred four,twenty,0.00046958207,6.802525e-05,0.77312946,2.1421536e-05
six hundred four,thirty,0.00035736818,0.00010215949,0.009635866,1.1850375e-05
six hundred four,forty,0.0011723989,3.919676e-05,0.006430193,1.3798149e-05
six hundred four,fifty,5.349767e-05,3.0753774e-05,0.006594581,2.30246e-05
six hundred four,sixty,0.0025664524,0.0003502573,0.09772575,5.0079052e-05
six hundred four,seventy,0.00069500704,5.2141146e-05,0.021782752,8.863624e-05
six hundred four,eighty,0.0018231592,1.3113491e-05,0.002902335,1.0583061e-05
six hundred four,ninety,0.000105941755,5.6661734e-06,0.0006289809,3.3917718e-06
six hundred four,hundred,0.0015062309,0.99275076,0.013277534,1.1096941e-05
six hundred four,thousand,0.0014176817,0.0057408107,0.0011531723,2.8186194e-06
six hundred four,<unk>,0.00019037644,4.002307e-06,0.00041439047,3.4806199e-06
six hundred four,<start>,9.925568e-05,1.682986e-06,0.00024556226,2.3129435e-06
six hundred four,<end>,6.4964806e-06,1.791455e-05,0.016419476,0.9990288
