,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,5.349497e-05,6.981499e-05,,
thirty six,one,0.0011936221,0.00014235903,,
thirty six,two,0.001370534,0.00018304188,,
thirty six,three,0.0068976553,0.00048748596,,
thirty six,four,0.0032267687,0.0008608341,,
thirty six,five,0.008191649,0.00089576974,,
thirty six,six,0.0021154229,0.00024207796,,
thirty six,seven,0.00067635556,0.00012892515,,
thirty six,eight,0.0003488007,5.4987504e-05,,
thirty six,nine,0.00077248376,2.0252457e-05,,
thirty six,ten,0.00010015988,2.4867959e-05,,
thirty six,eleven,9.580218e-05,1.1627123e-05,,
thirty six,twelve,0.00022722539,4.4064112e-05,,
thirty six,thirteen,0.00019827024,1.9245263e-05,,
thirty six,fourteen,0.0009594701,0.00012362399,,
thirty six,fifteen,0.0023510011,0.00039953305,,
thirty six,sixteen,0.012380196,0.0004457173,,
thirty six,seventeen,0.00022830191,2.0807662e-05,,
thirty six,eighteen,3.800665e-05,2.7050919e-05,,
thirty six,nineteen,0.01509477,0.00032731256,,
thirty six,twenty,0.0018992428,8.0377096e-05,,
thirty six,thirty,0.9292022,0.0100420425,,
thirty six,forty,0.00071473635,0.0002703595,,
thirty six,fifty,0.0001330353,0.00011332632,,
thirty six,sixty,0.0014026245,0.0003526746,,
thirty six,seventy,0.0054708417,0.0003752072,,
thirty six,eighty,0.00044224164,2.991447e-05,,
thirty six,ninety,0.00031991565,5.9756145e-05,,
thirty six,hundred,0.002245578,0.009398851,,
thirty six,thousand,0.00094146834,0.002030598,,
thirty six,<unk>,0.00031009695,4.0745177e-05,,
thirty six,<start>,0.00017071648,2.2794979e-05,,
thirty six,<end>,0.00022747646,0.97265404,,
three hundred six,<pad>,0.00016973223,5.1473576e-06,0.0010946579,9.262192e-07
three hundred six,one,0.01043113,5.0938343e-05,0.0093718525,5.6751254e-05
three hundred six,two,0.038256455,5.9616996e-05,0.013415187,1.6802778e-05
three hundred six,three,0.48637128,0.00017335088,0.0015327554,4.5652932e-06
three hundred six,four,0.016418416,4.770465e-05,0.002638117,5.367782e-06
three hundred six,five,0.04579096,0.00044249225,0.07187435,0.00010776553
three hundred six,six,0.35096145,0.0001741255,0.0016841589,1.602804e-06
three hundred six,seven,0.0006214145,8.63218e-06,0.00073857815,1.9982765e-06
three hundred six,eight,0.0021579824,1.0088885e-05,0.0013360818,1.2016978e-06
three hundred six,nine,0.0024169767,6.1403043e-06,0.0007344383,3.8408274e-07
three hundred six,ten,0.00010154398,4.912908e-06,0.00062222074,8.9375874e-07
three hundred six,eleven,8.874342e-05,1.4439943e-06,0.0004938409,3.2157922e-07
three hundred six,twelve,0.0002721727,1.7869149e-06,0.0008457801,6.2340405e-07
three hundred six,thirteen,0.00033049847,6.863271e-06,0.00078356074,1.0024047e-06
three hundred six,fourteen,0.00029565062,5.7438974e-06,0.0006566113,1.410142e-06
three hundred six,fifteen,0.0010633962,2.6126534e-05,0.0061797206,2.068667e-06
three hundred six,sixteen,0.0016921093,1.8834879e-05,0.0007849571,8.0665717e-07
three hundred six,seventeen,0.0002594909,4.037565e-06,0.0002765581,1.0842978e-07
three hundred six,eighteen,0.00011601764,1.5889043e-06,0.00086154253,1.1493953e-06
three hundred six,nineteen,0.0022707125,1.3938112e-05,0.0009941823,6.054769e-07
three hundred six,twenty,0.001651366,0.000116435236,0.4475664,3.154181e-06
three hundred six,thirty,0.0020497243,0.00011870704,0.004015678,9.2294874e-07
three hundred six,forty,0.0024481763,3.717269e-05,0.005798261,1.7717736e-06
three hundred six,fifty,0.00044958355,7.263228e-05,0.009963544,4.5256897e-06
three hundred six,sixty,0.0064559076,0.00117369,0.1429898,1.1669976e-05
three hundred six,seventy,0.0011524775,7.88549e-05,0.029619073,1.7004184e-05
three hundred six,eighty,0.0042456696,1.7247286e-05,0.0039206296,1.7675898e-06
three hundred six,ninety,0.00019931846,5.9759677e-06,0.0006486419,5.908506e-07
three hundred six,hundred,0.018003317,0.99322975,0.007735787,2.2915663e-06
three hundred six,thousand,0.0024651245,0.0040112943,0.00074596953,4.9761013e-07
three hundred six,<unk>,0.0004632481,5.862875e-06,0.00073191273,9.303401e-07
three hundred six,<start>,0.00029672714,2.1330231e-06,0.00049490336,5.7875314e-07
three hundred six,<end>,3.3161625e-05,6.65937e-05,0.22885019,0.99974805
