,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00012368713,2.8111328e-05,0.00010203768,
four hundred,one,0.07196861,0.000321827,0.00046240588,
four hundred,two,0.09892334,0.0028569547,0.024051573,
four hundred,three,0.041485094,0.00023968746,6.4749765e-05,
four hundred,four,0.59522474,0.0010899054,0.00055014575,
four hundred,five,0.023118414,0.0021095898,0.0070503326,
four hundred,six,0.12534986,0.0010939462,0.00022950971,
four hundred,seven,0.0004917205,3.3917888e-05,4.9585793e-05,
four hundred,eight,0.0021275443,3.486644e-05,3.6525053e-05,
four hundred,nine,0.0022433423,4.0789873e-05,7.106937e-05,
four hundred,ten,0.0001021023,2.86346e-05,4.063438e-05,
four hundred,eleven,9.670355e-05,4.622311e-06,1.52137745e-05,
four hundred,twelve,0.00025183219,1.2813111e-05,4.576364e-05,
four hundred,thirteen,0.0007153129,5.364361e-05,0.000102233564,
four hundred,fourteen,0.00068657735,5.4106018e-05,8.206053e-05,
four hundred,fifteen,0.0006607549,5.3454096e-05,0.00013937138,
four hundred,sixteen,0.0011877212,9.057528e-05,7.208735e-05,
four hundred,seventeen,0.00039644653,3.2001226e-05,2.9781215e-05,
four hundred,eighteen,0.00015649931,1.7551085e-05,0.00013421927,
four hundred,nineteen,0.0016997571,3.85173e-05,2.9059638e-05,
four hundred,twenty,0.00048673223,3.967313e-05,0.000538686,
four hundred,thirty,0.00090406736,8.832981e-05,3.6761634e-05,
four hundred,forty,0.005142555,0.00039557053,0.0008564242,
four hundred,fifty,0.00017617854,0.0001341188,0.00033720816,
four hundred,sixty,0.004261621,0.0016385914,0.0031218333,
four hundred,seventy,0.003990745,0.0018093734,0.021690166,
four hundred,eighty,0.0046998872,9.115023e-05,0.0003085585,
four hundred,ninety,0.00014653863,3.771806e-05,5.244136e-05,
four hundred,hundred,0.003155683,0.5539503,0.000230283,
four hundred,thousand,0.009263002,0.43035185,0.0006076517,
four hundred,<unk>,0.00044521023,2.365503e-05,5.6955076e-05,
four hundred,<start>,0.00028419026,1.2936495e-05,3.909242e-05,
four hundred,<end>,3.342645e-05,0.0031912525,0.9387655,
four thousand,<pad>,0.00038533035,1.0692613e-05,0.00073595846,1.9228412e-06
four thousand,one,0.09554183,0.000176047,0.011712228,2.9300445e-05
four thousand,two,0.020934375,0.00018350827,0.05728804,8.3268125e-05
four thousand,three,0.25421947,0.00017171568,0.0014018114,6.596345e-06
four thousand,four,0.5236349,0.00018760958,0.0023771934,6.122391e-06
four thousand,five,0.020536145,0.0016482262,0.54564756,7.2238494e-05
four thousand,six,0.03196869,0.00056913064,0.021254573,6.1292376e-06
four thousand,seven,0.0012242014,1.7128823e-05,0.0011424051,4.239659e-06
four thousand,eight,0.0009956654,1.4037813e-05,0.0011961609,1.491177e-06
four thousand,nine,0.0013598987,1.2786475e-05,0.00074478355,6.626335e-07
four thousand,ten,0.00015793851,1.0835299e-05,0.00048021402,1.1386797e-06
four thousand,eleven,8.830655e-05,3.1201223e-06,0.00051369704,5.891111e-07
four thousand,twelve,0.00045791175,7.5866024e-06,0.0010748183,1.7239032e-06
four thousand,thirteen,0.00037506476,1.162358e-05,0.0008737274,2.2282236e-06
four thousand,fourteen,0.0012239912,1.9586725e-05,0.00077805057,2.708041e-06
four thousand,fifteen,0.0011876551,2.0453394e-05,0.002596207,3.134123e-06
four thousand,sixteen,0.0016706093,3.6946567e-05,0.0008906049,1.6338298e-06
four thousand,seventeen,0.00039510542,1.498556e-05,0.00056536816,4.6791973e-07
four thousand,eighteen,0.0001071155,4.871766e-06,0.00071909797,3.3671784e-06
four thousand,nineteen,0.0020111182,1.4321197e-05,0.00048296276,8.018554e-07
four thousand,twenty,0.00073846884,3.1096024e-05,0.017145533,1.3038486e-05
four thousand,thirty,0.0012091384,6.053903e-05,0.0013548636,1.7488595e-06
four thousand,forty,0.0030832426,0.00014951549,0.0095790615,9.777061e-06
four thousand,fifty,0.00010464723,2.1271797e-05,0.0020116062,4.585857e-06
four thousand,sixty,0.0013262145,0.00011833008,0.008944382,6.8622935e-06
four thousand,seventy,0.0022908933,6.0205206e-05,0.007831346,1.7284723e-05
four thousand,eighty,0.0016156429,8.242951e-06,0.0009371706,1.5566446e-06
four thousand,ninety,0.00021036377,1.3736541e-05,0.00059033284,1.1101912e-06
four thousand,hundred,0.0012256055,0.012539493,0.007230203,2.5569781e-05
four thousand,thousand,0.029007854,0.9837388,0.03609823,4.9958635e-06
four thousand,<unk>,0.0003192028,1.0219273e-05,0.00093398715,1.5852514e-06
four thousand,<start>,0.00032322088,5.6679824e-06,0.00038429908,1.1327065e-06
four thousand,<end>,7.0091206e-05,0.00010779843,0.25448352,0.9996809
