,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00071752036,2.9828516e-05,
eighty nine,one,0.0049973517,5.8626956e-05,
eighty nine,two,0.09424327,0.00015296112,
eighty nine,three,0.013306489,8.748246e-05,
eighty nine,four,0.021159213,0.0003606178,
eighty nine,five,0.0027151883,8.2257044e-05,
eighty nine,six,0.023078494,0.00011721562,
eighty nine,seven,0.0016609797,0.000105616324,
eighty nine,eight,0.03642024,0.00012637014,
eighty nine,nine,0.08328599,8.8530134e-05,
eighty nine,ten,0.00025758913,5.3815875e-06,
eighty nine,eleven,0.00038922866,3.3480874e-06,
eighty nine,twelve,0.0010214479,1.5077655e-05,
eighty nine,thirteen,0.00030419702,1.113294e-05,
eighty nine,fourteen,0.0009847612,1.5806523e-05,
eighty nine,fifteen,0.0009764904,2.4218656e-05,
eighty nine,sixteen,0.0030682597,3.0131581e-05,
eighty nine,seventeen,0.00046737093,6.009374e-06,
eighty nine,eighteen,0.0002325206,5.7901093e-06,
eighty nine,nineteen,0.017692357,5.3195414e-05,
eighty nine,twenty,0.0015741296,2.6249718e-05,
eighty nine,thirty,0.0005932793,3.7784746e-05,
eighty nine,forty,0.0076582045,0.00011152306,
eighty nine,fifty,0.0004066367,6.171518e-05,
eighty nine,sixty,0.023901725,0.001522141,
eighty nine,seventy,0.0026200926,7.257996e-05,
eighty nine,eighty,0.6471469,0.00052320305,
eighty nine,ninety,0.0004071095,5.873566e-06,
eighty nine,hundred,0.0014813585,0.0044879443,
eighty nine,thousand,0.0026643116,0.0006408119,
eighty nine,<unk>,0.0007480806,9.949036e-06,
eighty nine,<start>,0.00067515037,8.329308e-06,
eighty nine,<end>,0.0031440782,0.99111253,
eight hundred nine,<pad>,0.0003131908,4.5438992e-05,0.0001983585
eight hundred nine,one,0.009511706,8.577859e-05,0.00027668872
eight hundred nine,two,0.61238587,0.00060444506,0.0012889149
eight hundred nine,three,0.02355232,0.0005904659,0.0002847178
eight hundred nine,four,0.039762817,0.000485448,0.00087078253
eight hundred nine,five,0.02356792,0.00068642345,0.0046290243
eight hundred nine,six,0.1919101,0.0007543677,0.0003244735
eight hundred nine,seven,0.00068184023,8.036603e-05,0.00024009052
eight hundred nine,eight,0.0049417573,4.6208195e-05,0.00012195969
eight hundred nine,nine,0.020889694,0.00010759057,0.00022410696
eight hundred nine,ten,0.00016625397,1.4913123e-05,4.35188e-05
eight hundred nine,eleven,0.00022029359,8.383545e-06,6.777633e-05
eight hundred nine,twelve,0.00068304193,2.1586762e-05,0.00016362696
eight hundred nine,thirteen,0.0007824728,5.5746867e-05,0.0001372169
eight hundred nine,fourteen,0.00067346735,2.8889943e-05,0.00011588657
eight hundred nine,fifteen,0.0010363747,0.00013054203,0.00065693696
eight hundred nine,sixteen,0.0015070646,8.062965e-05,0.00010617021
eight hundred nine,seventeen,0.00057688775,2.4740637e-05,2.6891976e-05
eight hundred nine,eighteen,0.0002398118,1.2376969e-05,0.00017275597
eight hundred nine,nineteen,0.003172317,5.9400332e-05,9.3589944e-05
eight hundred nine,twenty,0.000808852,0.0001519919,0.004770162
eight hundred nine,thirty,0.0011050963,0.0003672034,0.001084414
eight hundred nine,forty,0.0023221455,0.00022624256,0.00076603686
eight hundred nine,fifty,0.00026933683,0.0004507365,0.0033736255
eight hundred nine,sixty,0.0067107724,0.003313999,0.011099645
eight hundred nine,seventy,0.003546474,0.00050600665,0.0032590195
eight hundred nine,eighty,0.03782974,0.00033440834,0.00072017603
eight hundred nine,ninety,0.00028940066,2.573554e-05,8.255725e-05
eight hundred nine,hundred,0.004427465,0.9643364,0.00031947758
eight hundred nine,thousand,0.0050466065,0.021980116,0.000107597654
eight hundred nine,<unk>,0.0007086718,2.7832408e-05,7.74309e-05
eight hundred nine,<start>,0.0002677933,1.4393219e-05,9.192692e-05
eight hundred nine,<end>,9.268283e-05,0.0043411963,0.9642041
