,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,5.5438482e-05,0.00010914237,4.6634823e-06,
twenty one,one,0.1076393,0.8925348,0.0015995437,
twenty one,two,0.02150583,0.007807637,0.00019725272,
twenty one,three,0.0006233264,0.00032362188,5.565607e-06,
twenty one,four,0.0035383615,0.022118041,0.0001630668,
twenty one,five,0.0028277265,0.0018704922,6.562953e-05,
twenty one,six,0.0006357014,0.00016019559,3.5912335e-06,
twenty one,seven,0.00020420457,0.00019215624,1.099755e-05,
twenty one,eight,0.0012108779,0.00032790707,5.3921026e-06,
twenty one,nine,0.0004762737,0.00017310669,3.460094e-06,
twenty one,ten,8.007869e-05,6.839269e-05,2.386692e-06,
twenty one,eleven,1.18992975e-05,1.1437045e-05,6.9611e-07,
twenty one,twelve,6.354169e-05,2.9948758e-05,1.4070126e-06,
twenty one,thirteen,0.00012854049,0.00012344625,3.623641e-06,
twenty one,fourteen,0.0002679359,6.161529e-05,1.5716431e-06,
twenty one,fifteen,0.0024390025,0.0011410495,1.3730325e-05,
twenty one,sixteen,0.0005088847,0.00024671422,5.4847737e-06,
twenty one,seventeen,0.0001920856,0.00012935996,1.0755108e-06,
twenty one,eighteen,2.0577365e-05,4.438216e-05,4.734076e-06,
twenty one,nineteen,0.0006120303,0.00016013707,3.116109e-06,
twenty one,twenty,0.8466745,0.013678356,9.635164e-05,
twenty one,thirty,0.0016720047,0.0013264928,1.0228472e-05,
twenty one,forty,0.0011332375,0.0010951688,1.571094e-05,
twenty one,fifty,6.2439736e-05,7.9733756e-05,2.7900592e-06,
twenty one,sixty,0.0013976624,0.0009231728,1.7590368e-05,
twenty one,seventy,0.0015148185,0.0007003865,2.8343762e-05,
twenty one,eighty,0.00057507044,0.00016716906,4.7410426e-06,
twenty one,ninety,5.2676198e-05,4.9447277e-05,1.339703e-06,
twenty one,hundred,0.0024947983,0.023348829,3.3911963e-06,
twenty one,thousand,0.001250877,0.0042163893,3.323376e-06,
twenty one,<unk>,6.955414e-05,8.3348394e-05,3.2120308e-06,
twenty one,<start>,4.549828e-05,2.9924775e-05,1.4077508e-06,
twenty one,<end>,1.5088098e-05,0.026668137,0.9977149,
two hundred one,<pad>,1.0442099e-05,2.6893897e-06,0.0012915377,3.891565e-06
two hundred one,one,0.00055347057,4.7330777e-05,0.03743325,0.0004641865
two hundred one,two,0.99121875,0.00090889574,0.22735572,0.00050425425
two hundred one,three,0.0036142948,0.00019957128,0.004138552,3.297496e-05
two hundred one,four,0.003327094,9.221972e-05,0.0051072068,2.992054e-05
two hundred one,five,9.3519695e-05,6.821446e-05,0.039982468,0.00021667757
two hundred one,six,0.0002618943,3.172052e-05,0.0014557871,5.4230145e-06
two hundred one,seven,7.797608e-06,2.3224334e-06,0.0003508683,4.339632e-06
two hundred one,eight,5.866604e-06,2.2878141e-06,0.00052549725,2.7146475e-06
two hundred one,nine,4.0582076e-05,2.090777e-06,0.0008199915,1.8980395e-06
two hundred one,ten,6.483139e-06,1.8570997e-06,0.000364007,1.6067303e-06
two hundred one,eleven,3.431074e-06,9.4954095e-07,0.0005329895,9.5324793e-07
two hundred one,twelve,8.117924e-06,8.215523e-07,0.00091569935,1.8418003e-06
two hundred one,thirteen,3.3057466e-05,8.026546e-06,0.0012469755,4.074873e-06
two hundred one,fourteen,1.1259794e-05,3.3465722e-06,0.001027561,5.450521e-06
two hundred one,fifteen,1.4851012e-05,9.6246295e-06,0.003373902,3.8361236e-06
two hundred one,sixteen,1.2429033e-05,6.953469e-06,0.00063224445,3.7371708e-06
two hundred one,seventeen,1.0794351e-05,7.613912e-06,0.0013686834,8.96903e-07
two hundred one,eighteen,4.5989923e-06,8.2912896e-07,0.0008469508,3.807298e-06
two hundred one,nineteen,0.00011292792,1.0346253e-05,0.0012935486,2.1350959e-06
two hundred one,twenty,7.281412e-05,0.00010667478,0.5377334,9.076299e-06
two hundred one,thirty,7.930648e-05,8.951873e-05,0.0073496248,5.843101e-06
two hundred one,forty,2.6189067e-05,1.6951672e-05,0.0072294124,7.221559e-06
two hundred one,fifty,9.5646965e-06,4.6554567e-05,0.01406523,2.4532057e-05
two hundred one,sixty,4.3160973e-05,0.0001264986,0.048669253,2.6773041e-05
two hundred one,seventy,2.66193e-05,1.9840107e-05,0.0144119365,4.3787335e-05
two hundred one,eighty,4.7876096e-05,5.2704227e-06,0.003408832,5.5236123e-06
two hundred one,ninety,7.268947e-06,4.356656e-06,0.00089962356,2.6193215e-06
two hundred one,hundred,0.00026636454,0.99316037,0.009829647,7.81701e-06
two hundred one,thousand,5.526699e-05,0.005007303,0.0025640493,4.4350177e-06
two hundred one,<unk>,8.497992e-06,1.3953223e-06,0.0005203206,1.7903716e-06
two hundred one,<start>,5.370059e-06,8.778218e-07,0.00031627197,1.23017e-06
two hundred one,<end>,2.0674545e-07,6.674815e-06,0.022938956,0.998565
