,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,3.1661028e-05,1.8241014e-06,0.0002484385,2.2418444e-06
three hundred five,one,0.00095457304,5.4017846e-06,0.00017620304,3.7419402e-06
three hundred five,two,0.012616217,2.613534e-05,0.0021393844,2.4435842e-05
three hundred five,three,0.9487288,0.00038337373,0.0014957925,2.0584128e-05
three hundred five,four,0.01151962,4.452386e-05,0.0013886057,1.6449392e-05
three hundred five,five,0.01580702,0.0015721396,0.812539,0.0017606538
three hundred five,six,0.0031018078,5.9258662e-05,0.00077271217,2.542204e-06
three hundred five,seven,0.00016275064,7.135349e-06,0.00039671766,6.5256736e-06
three hundred five,eight,8.519927e-05,2.884418e-06,0.00023379181,1.0931808e-06
three hundred five,nine,0.00017514663,1.7769827e-06,0.00017569296,5.126089e-07
three hundred five,ten,1.5869187e-05,2.0425482e-06,0.00017924415,1.4176387e-06
three hundred five,eleven,1.47332275e-05,8.527601e-07,0.00018845651,7.203193e-07
three hundred five,twelve,8.973076e-05,1.7840943e-06,0.00035454214,1.8992152e-06
three hundred five,thirteen,7.4156305e-05,3.9870433e-06,0.00019149292,1.8054333e-06
three hundred five,fourteen,6.837732e-05,4.939529e-06,0.00029880108,2.9974944e-06
three hundred five,fifteen,0.00046389745,7.6827986e-05,0.014261999,2.306441e-05
three hundred five,sixteen,0.00010728453,7.130948e-06,0.00020981,1.8147567e-06
three hundred five,seventeen,3.959539e-05,3.5387882e-06,0.00018088943,3.1483427e-07
three hundred five,eighteen,1.2101852e-05,5.4392075e-07,0.000112663845,1.4432256e-06
three hundred five,nineteen,0.00065467926,1.1815529e-05,0.00040595903,1.2392265e-06
three hundred five,twenty,0.00018382275,6.3750485e-05,0.11338431,8.913492e-06
three hundred five,thirty,0.0007823945,0.00021723952,0.0061942996,9.115363e-06
three hundred five,forty,0.00012376269,2.3071792e-05,0.0032492399,6.3514112e-06
three hundred five,fifty,0.00010765421,5.770603e-05,0.0030699514,1.0637971e-05
three hundred five,sixty,0.00018172116,8.574042e-05,0.0059970855,7.942899e-06
three hundred five,seventy,0.00015170562,1.8977888e-05,0.0044032703,2.93504e-05
three hundred five,eighty,0.00039689604,4.552604e-06,0.00062919775,2.1834662e-06
three hundred five,ninety,6.1845676e-05,5.758308e-06,0.00037057107,1.8500343e-06
three hundred five,hundred,0.0029749623,0.99500495,0.008684618,2.0649384e-05
three hundred five,thousand,0.00017775368,0.00228417,0.0002586766,7.138608e-07
three hundred five,<unk>,8.147258e-05,3.2611574e-06,0.0003808041,2.8472691e-06
three hundred five,<start>,5.032897e-05,1.386785e-06,0.00016218009,1.4078655e-06
three hundred five,<end>,2.5162442e-06,1.1613602e-05,0.017265517,0.9980227
three hundred fifty,<pad>,8.4420775e-05,3.6386788e-07,0.0007253196,2.1520505e-05
three hundred fifty,one,0.0014936728,2.5877048e-06,0.0027295284,0.0005234508
three hundred fifty,two,0.020252023,6.720527e-06,0.0044784774,0.00016255867
three hundred fifty,three,0.29104844,9.642114e-05,0.0042583994,0.00021039526
three hundred fifty,four,0.018050598,1.0872692e-05,0.0032187735,0.00017795917
three hundred fifty,five,0.5560293,4.27288e-05,0.046961743,0.0021770073
three hundred fifty,six,0.07839512,1.4411766e-05,0.0015204954,2.5562913e-05
three hundred fifty,seven,0.0005765208,1.310105e-06,0.0004560503,3.4600907e-05
three hundred fifty,eight,0.0011475112,1.0639676e-06,0.000861413,2.0341464e-05
three hundred fifty,nine,0.0008868526,5.148452e-07,0.00073661184,1.0304738e-05
three hundred fifty,ten,6.388083e-05,3.4691223e-07,0.0003725582,1.019308e-05
three hundred fifty,eleven,5.3986903e-05,1.2020438e-07,0.00033133515,7.1498607e-06
three hundred fifty,twelve,0.0002198049,1.603475e-07,0.00062447565,1.5871694e-05
three hundred fifty,thirteen,0.0002735849,1.4308799e-06,0.0009857457,2.3274699e-05
three hundred fifty,fourteen,0.00034093254,9.124731e-07,0.0009737816,3.117655e-05
three hundred fifty,fifteen,0.0063354364,1.162455e-05,0.019542418,7.758055e-05
three hundred fifty,sixteen,0.0020739841,3.3440888e-06,0.0009984627,1.9220764e-05
three hundred fifty,seventeen,0.00026297633,9.325159e-07,0.0004946132,2.8190748e-06
three hundred fifty,eighteen,7.2351955e-05,1.4377542e-07,0.00048200632,2.2892737e-05
three hundred fifty,nineteen,0.0016376035,2.3946511e-06,0.0009329761,1.1720734e-05
three hundred fifty,twenty,0.00077334885,1.1664928e-05,0.6631524,8.44115e-05
three hundred fifty,thirty,0.003696099,4.7743855e-05,0.0135861,4.38094e-05
three hundred fifty,forty,0.0008974666,3.7859609e-06,0.0056380685,5.528729e-05
three hundred fifty,fifty,0.00022817141,1.7031878e-05,0.025022801,0.00019754497
three hundred fifty,sixty,0.0004497326,2.2084232e-05,0.065043636,0.0001848791
three hundred fifty,seventy,0.0006677589,1.2108676e-05,0.08195442,0.0009297755
three hundred fifty,eighty,0.0004107156,6.932249e-07,0.0013663797,2.3125905e-05
three hundred fifty,ninety,0.00020521626,1.3808082e-06,0.0013540537,2.0031408e-05
three hundred fifty,hundred,0.012130262,0.9994691,0.0445769,9.5042255e-05
three hundred fifty,thousand,0.0006780651,0.00021380626,0.00074005325,7.425127e-06
three hundred fifty,<unk>,0.00032937358,6.3839485e-07,0.0005262575,1.3219626e-05
three hundred fifty,<start>,0.00022817904,2.6171205e-07,0.00043663994,1.2646995e-05
three hundred fifty,<end>,6.6410626e-06,1.3935105e-06,0.0049171513,0.9947472
