,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0007815268,0.00015256723,,
forty seven,one,0.037837345,0.00047178302,,
forty seven,two,0.0063010827,0.00015609695,,
forty seven,three,0.057130206,0.0021606365,,
forty seven,four,0.6752801,0.034208234,,
forty seven,five,0.009004193,0.0007936962,,
forty seven,six,0.0019130195,0.00012873634,,
forty seven,seven,0.0019730385,0.00050046033,,
forty seven,eight,0.0033156227,0.00021621856,,
forty seven,nine,0.002290584,8.052274e-05,,
forty seven,ten,0.00021915218,2.7406546e-05,,
forty seven,eleven,0.00020208683,2.8984869e-05,,
forty seven,twelve,0.0008846688,7.526302e-05,,
forty seven,thirteen,0.00042300983,8.336826e-05,,
forty seven,fourteen,0.11470836,0.0020949666,,
forty seven,fifteen,0.0046983464,0.0016717772,,
forty seven,sixteen,0.013541715,0.0005239767,,
forty seven,seventeen,0.0013930196,0.00010661702,,
forty seven,eighteen,0.00010285404,3.346564e-05,,
forty seven,nineteen,0.008878725,0.0002894759,,
forty seven,twenty,0.013107194,0.0020707324,,
forty seven,thirty,0.00078413193,0.00040547628,,
forty seven,forty,0.02107518,0.004219647,,
forty seven,fifty,0.00034710896,0.00031215773,,
forty seven,sixty,0.0007810857,0.00018443777,,
forty seven,seventy,0.009149448,0.0031321456,,
forty seven,eighty,0.00243608,0.000129263,,
forty seven,ninety,0.0011337866,0.00011888296,,
forty seven,hundred,0.0057805553,0.10528887,,
forty seven,thousand,0.0029059919,0.003963436,,
forty seven,<unk>,0.0004718152,4.4784072e-05,,
forty seven,<start>,0.00043826236,3.7739203e-05,,
forty seven,<end>,0.000710733,0.8362882,,
four hundred seventy,<pad>,3.0107099e-06,2.0862492e-06,4.4052893e-05,9.463117e-07
four hundred seventy,one,0.0004519512,1.3612672e-05,0.00010359211,8.111268e-06
four hundred seventy,two,0.0005130158,5.3034393e-05,0.00090670306,2.9921885e-05
four hundred seventy,three,0.0012710195,0.00015472391,0.0001650268,4.1957596e-06
four hundred seventy,four,0.9959156,0.001258806,0.0032389227,4.1349693e-05
four hundred seventy,five,0.00024432008,7.435418e-05,0.0010900436,2.6730388e-05
four hundred seventy,six,0.0008794809,9.910596e-05,0.00014429861,1.8729199e-06
four hundred seventy,seven,1.6521411e-05,4.6927134e-06,2.530348e-05,2.1956835e-06
four hundred seventy,eight,1.28134e-05,3.850022e-06,2.4789964e-05,4.2443295e-07
four hundred seventy,nine,2.745491e-05,2.3610403e-06,2.4060138e-05,2.8243335e-07
four hundred seventy,ten,2.0790594e-06,2.4042233e-06,1.7271776e-05,5.279006e-07
four hundred seventy,eleven,1.7614285e-06,5.199607e-07,4.6505547e-06,9.227833e-08
four hundred seventy,twelve,4.703656e-06,1.0389424e-06,1.707068e-05,3.5596165e-07
four hundred seventy,thirteen,1.2783375e-05,9.488289e-06,7.88809e-05,1.6957869e-06
four hundred seventy,fourteen,1.6726446e-05,7.0109863e-06,6.723763e-05,1.6334793e-06
four hundred seventy,fifteen,2.970546e-05,8.419195e-06,9.053112e-05,4.852861e-07
four hundred seventy,sixteen,2.6085572e-05,1.1171516e-05,3.3214994e-05,8.5264963e-07
four hundred seventy,seventeen,1.4580483e-05,5.325113e-06,1.721985e-05,1.0433116e-07
four hundred seventy,eighteen,1.9875206e-06,1.2541879e-06,3.0917938e-05,1.0986382e-06
four hundred seventy,nineteen,3.711579e-05,2.6134182e-06,7.144631e-06,1.5399807e-07
four hundred seventy,twenty,1.9911984e-05,4.5223806e-05,0.0017652519,1.3273444e-06
four hundred seventy,thirty,2.1165431e-05,2.0626529e-05,6.0082788e-05,5.706584e-07
four hundred seventy,forty,3.0350686e-05,5.1907435e-05,0.00078840554,5.2001596e-06
four hundred seventy,fifty,2.2819545e-06,3.2257918e-05,0.0003845993,3.5502173e-06
four hundred seventy,sixty,8.614668e-06,1.6848904e-05,0.00028428898,2.7454553e-06
four hundred seventy,seventy,0.00020126987,0.0025324086,0.9773218,0.0019918443
four hundred seventy,eighty,1.7478269e-05,4.346247e-06,8.381539e-05,1.3573074e-06
four hundred seventy,ninety,6.3350344e-06,7.328108e-06,5.8856152e-05,7.1876406e-07
four hundred seventy,hundred,0.000116009694,0.98835653,0.002668,6.3591e-06
four hundred seventy,thousand,8.4725216e-05,0.007188054,0.00013539412,7.2677284e-07
four hundred seventy,<unk>,4.071859e-06,2.2628965e-06,2.8298718e-05,7.0529427e-07
four hundred seventy,<start>,4.598334e-06,1.3860475e-06,1.4520841e-05,3.442566e-07
four hundred seventy,<end>,2.229526e-07,2.4904819e-05,0.010275837,0.99786156
