,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0005898425,0.00015797497,9.797526e-06
five hundred eight,one,0.010235812,0.00016014169,6.636922e-06
five hundred eight,two,0.21917607,0.0009520443,7.74738e-05
five hundred eight,three,0.1912547,0.000815669,4.1544126e-06
five hundred eight,four,0.027300805,0.0005587764,1.6820848e-05
five hundred eight,five,0.09679292,0.0029335911,0.00018329071
five hundred eight,six,0.25461265,0.0008590028,7.903676e-06
five hundred eight,seven,0.0022540581,0.00018625578,7.824703e-06
five hundred eight,eight,0.01643351,0.00018102388,6.1747096e-06
five hundred eight,nine,0.040202536,0.00023789854,5.756999e-06
five hundred eight,ten,0.00024290777,4.0896746e-05,1.5882832e-06
five hundred eight,eleven,0.000282803,2.373946e-05,1.5499216e-06
five hundred eight,twelve,0.0011485001,4.2622727e-05,4.399281e-06
five hundred eight,thirteen,0.00093947136,0.000117472184,4.0623154e-06
five hundred eight,fourteen,0.000940096,5.2872918e-05,3.169992e-06
five hundred eight,fifteen,0.0017635636,0.00022715052,1.497666e-05
five hundred eight,sixteen,0.0024965133,0.00011456592,2.4209305e-06
five hundred eight,seventeen,0.00063551083,3.650704e-05,7.564333e-07
five hundred eight,eighteen,0.0004784502,2.4600902e-05,4.673204e-06
five hundred eight,nineteen,0.0042421157,8.794896e-05,2.3639277e-06
five hundred eight,twenty,0.0011184415,0.00011843486,2.0735388e-05
five hundred eight,thirty,0.0023406444,0.00047775355,9.952857e-06
five hundred eight,forty,0.0075839404,0.0005579388,2.1723208e-05
five hundred eight,fifty,0.0010830215,0.00077226426,2.9043951e-05
five hundred eight,sixty,0.025297722,0.014388574,0.00031581576
five hundred eight,seventy,0.0042204186,0.0013892388,0.00012798866
five hundred eight,eighty,0.0640757,0.0007111017,1.414469e-05
five hundred eight,ninety,0.0004176523,3.5243334e-05,1.2655582e-06
five hundred eight,hundred,0.012927695,0.76455414,5.096514e-06
five hundred eight,thousand,0.0060230168,0.011467361,2.6798818e-06
five hundred eight,<unk>,0.0015092819,6.423937e-05,2.7467242e-06
five hundred eight,<start>,0.00084462797,4.205647e-05,2.9728724e-06
five hundred eight,<end>,0.0005349068,0.19761087,0.99907994
five hundred eighty,<pad>,0.00028657416,3.8859864e-05,5.9580212e-05
five hundred eighty,one,0.0036790206,0.00010112699,0.00016233217
five hundred eighty,two,0.21477586,0.00066554785,0.0010758761
five hundred eighty,three,0.06722822,0.00046199877,6.19603e-05
five hundred eighty,four,0.020638905,0.00034384915,0.00021215968
five hundred eighty,five,0.035791326,0.00037781103,0.0004074299
five hundred eighty,six,0.55957705,0.0024146617,0.00047960412
five hundred eighty,seven,0.0008751896,6.289684e-05,5.638655e-05
five hundred eighty,eight,0.0063654706,6.037481e-05,6.283312e-05
five hundred eighty,nine,0.016058898,8.386569e-05,8.499042e-05
five hundred eighty,ten,0.000108862245,1.5109328e-05,1.5038772e-05
five hundred eighty,eleven,0.00012331051,6.224092e-06,1.3540246e-05
five hundred eighty,twelve,0.0003663559,1.2919072e-05,3.0070045e-05
five hundred eighty,thirteen,0.00053542113,3.9777835e-05,4.787642e-05
five hundred eighty,fourteen,0.00040950635,2.6089303e-05,2.7733038e-05
five hundred eighty,fifteen,0.0014498199,0.00020021142,0.00026847466
five hundred eighty,sixteen,0.002063336,9.655304e-05,5.6071025e-05
five hundred eighty,seventeen,0.0004907356,2.8703218e-05,1.629847e-05
five hundred eighty,eighteen,0.00023057351,1.4474014e-05,6.741781e-05
five hundred eighty,nineteen,0.0030318478,7.7562574e-05,4.1567204e-05
five hundred eighty,twenty,0.0013089766,0.00036938526,0.0044966387
five hundred eighty,thirty,0.0012347725,0.00015912863,4.8572376e-05
five hundred eighty,forty,0.002856104,0.00017140577,0.00032876295
five hundred eighty,fifty,0.0003261241,0.00015869929,0.00014223
five hundred eighty,sixty,0.008235186,0.004320793,0.0046656397
five hundred eighty,seventy,0.0017800381,0.00039070006,0.0012337986
five hundred eighty,eighty,0.039026633,0.00038499842,0.000493788
five hundred eighty,ninety,0.00017845772,2.0548781e-05,2.14812e-05
five hundred eighty,hundred,0.005674651,0.9631155,0.00015046641
five hundred eighty,thousand,0.0040328735,0.01532668,4.2993528e-05
five hundred eighty,<unk>,0.00073181087,2.0526728e-05,1.7389271e-05
five hundred eighty,<start>,0.00039854122,9.4671395e-06,2.0705742e-05
five hundred eighty,<end>,0.00012941528,0.0104235625,0.9850905
