,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,5.961877e-05,0.0001266526,1.672838e-05,
forty two,one,0.056861594,0.088354066,0.009131405,
forty two,two,0.012774315,0.0028518422,0.00037944643,
forty two,three,0.00051245245,0.0005364693,3.641746e-05,
forty two,four,0.7811185,0.36839983,0.008280386,
forty two,five,0.007892053,0.002279537,0.00030172957,
forty two,six,0.0013003093,0.0008109976,5.3654498e-05,
forty two,seven,0.004961659,0.0024450289,0.00012827409,
forty two,eight,0.001723177,0.0010156742,2.0380396e-05,
forty two,nine,0.0016531989,0.00077415316,2.7599588e-05,
forty two,ten,0.00012737971,0.0002092421,3.870128e-05,
forty two,eleven,0.00012468007,0.00012702262,9.828481e-06,
forty two,twelve,4.850893e-05,3.164075e-05,7.4664176e-06,
forty two,thirteen,9.557731e-05,0.00022065845,2.396145e-05,
forty two,fourteen,0.0028600611,0.001130516,8.947198e-05,
forty two,fifteen,0.0012791551,0.0049327533,0.0008482545,
forty two,sixteen,0.0010169905,0.0007073289,1.7711187e-05,
forty two,seventeen,5.9376143e-05,0.00027905375,3.1517648e-05,
forty two,eighteen,4.3768574e-05,0.00028573876,2.9512068e-05,
forty two,nineteen,0.001025145,0.0010196611,4.2046235e-05,
forty two,twenty,0.108035415,0.04364331,0.0034771464,
forty two,thirty,0.00043125445,0.002245395,0.00014751998,
forty two,forty,0.010610695,0.006285966,0.00036076552,
forty two,fifty,0.00046269142,0.0012788465,0.00010606493,
forty two,sixty,0.0012361151,0.007019985,0.0004809299,
forty two,seventy,0.0014827398,0.0030378394,0.00025546868,
forty two,eighty,0.00026857492,0.0002932493,3.3564826e-05,
forty two,ninety,7.896931e-05,0.0001515875,2.6427848e-05,
forty two,hundred,0.000892692,0.3675769,0.00015991379,
forty two,thousand,0.00076808955,0.016944885,4.5744076e-05,
forty two,<unk>,4.798097e-05,0.00020448111,1.6887372e-05,
forty two,<start>,8.930628e-05,0.00017030125,1.1484085e-05,
forty two,<end>,5.7997877e-05,0.074609414,0.97536385,
four hundred twenty,<pad>,2.5703159e-05,8.053857e-06,0.0006653584,4.8176404e-05
four hundred twenty,one,0.0025719393,0.00018382155,0.011525607,0.00400735
four hundred twenty,two,0.0036778422,0.00013874784,0.018718338,0.00047482335
four hundred twenty,three,0.0011839075,8.587373e-05,0.0039233277,0.00018803004
four hundred twenty,four,0.9853753,0.0026682552,0.012277573,0.00066612236
four hundred twenty,five,0.00109312,0.00021275104,0.058482915,0.0013257264
four hundred twenty,six,0.0027091447,0.0005282504,0.022330925,7.123903e-05
four hundred twenty,seven,6.687428e-05,8.473728e-06,0.0008725452,6.467406e-05
four hundred twenty,eight,6.646368e-05,2.3835793e-05,0.0011763419,4.6579422e-05
four hundred twenty,nine,0.00022664957,1.706534e-05,0.0016213597,5.8681497e-05
four hundred twenty,ten,1.7006807e-05,5.9831327e-06,0.0009549128,5.4093245e-05
four hundred twenty,eleven,3.185154e-05,6.3194047e-06,0.00045055663,1.3524692e-05
four hundred twenty,twelve,2.88586e-05,4.573985e-06,0.0003180236,1.9097895e-05
four hundred twenty,thirteen,3.1894793e-05,8.3637515e-06,0.00078786886,9.088369e-05
four hundred twenty,fourteen,0.00022436286,1.1386347e-05,0.0010981597,4.332791e-05
four hundred twenty,fifteen,2.4130208e-05,9.894469e-06,0.00082441233,0.00015407924
four hundred twenty,sixteen,0.00013425252,3.999247e-05,0.0010290527,1.8543853e-05
four hundred twenty,seventeen,1.0457056e-05,1.0534808e-05,0.0012015783,6.7633584e-05
four hundred twenty,eighteen,6.529552e-06,1.0497461e-05,0.0007013405,7.826441e-05
four hundred twenty,nineteen,0.0001622853,2.6683165e-05,0.0009020251,7.9319994e-05
four hundred twenty,twenty,0.00014021348,5.6953788e-05,0.5865477,0.001250009
four hundred twenty,thirty,0.00013538911,0.00013831016,0.0021855952,4.8510145e-05
four hundred twenty,forty,0.000681549,0.000137389,0.010113224,0.00015459734
four hundred twenty,fifty,0.000115143695,0.00018099253,0.06615365,0.0018751066
four hundred twenty,sixty,0.00029650403,0.00022769677,0.05345069,0.0008378577
four hundred twenty,seventy,0.00015637858,0.0001371977,0.04893135,0.002952245
four hundred twenty,eighty,0.00021803308,2.7684462e-05,0.0015755236,5.8586716e-05
four hundred twenty,ninety,3.165377e-05,5.012824e-06,0.00042072643,3.1265266e-05
four hundred twenty,hundred,0.00016773627,0.968159,0.08017961,0.00065174804
four hundred twenty,thousand,0.00032164066,0.026880741,0.0038105643,2.1427197e-05
four hundred twenty,<unk>,3.26724e-05,2.4256035e-05,0.0006041976,3.828531e-05
four hundred twenty,<start>,3.440555e-05,1.1418556e-05,0.00070097065,2.3181829e-05
four hundred twenty,<end>,1.4530791e-07,3.9487522e-06,0.0054639075,0.98448724
