,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00047418263,7.094759e-06,0.0003466559,2.8906354e-05
two hundred sixteen,one,0.26653653,0.00055735913,0.028997699,0.005307171
two hundred sixteen,two,0.326894,0.00010022179,0.0036710578,0.0001062225
two hundred sixteen,three,0.026840884,9.9886296e-05,0.0019660862,8.335599e-05
two hundred sixteen,four,0.16346803,0.00018914533,0.0024944376,0.0002873878
two hundred sixteen,five,0.05879395,0.000296846,0.06200839,0.0014670152
two hundred sixteen,six,0.073748454,0.0002674866,0.004468868,2.4275174e-05
two hundred sixteen,seven,0.0008698226,7.672478e-06,0.00069845404,5.045167e-05
two hundred sixteen,eight,0.0029831352,2.0807682e-05,0.00049866614,1.839521e-05
two hundred sixteen,nine,0.0035081203,1.556681e-05,0.0012586336,4.6068777e-05
two hundred sixteen,ten,0.0011457052,1.1580425e-05,0.00085102103,2.903621e-05
two hundred sixteen,eleven,0.0005105392,5.2009327e-06,0.0001737224,6.2139725e-06
two hundred sixteen,twelve,0.00062418287,1.7082021e-06,9.159845e-05,7.710732e-06
two hundred sixteen,thirteen,0.00063412875,1.1710954e-05,0.0004912875,4.4652494e-05
two hundred sixteen,fourteen,0.0017626872,1.02873255e-05,0.0007680296,3.388664e-05
two hundred sixteen,fifteen,0.00222035,3.801256e-05,0.00220385,0.00016216657
two hundred sixteen,sixteen,0.004132153,3.2231506e-05,0.0006111822,9.304519e-06
two hundred sixteen,seventeen,0.0002270124,1.0651531e-05,0.000503749,2.7179307e-05
two hundred sixteen,eighteen,0.00014960673,7.2689036e-06,0.0004635837,3.98999e-05
two hundred sixteen,nineteen,0.0023973298,2.121328e-05,0.00057831523,3.652391e-05
two hundred sixteen,twenty,0.005255962,0.00022283939,0.78930515,0.0005125255
two hundred sixteen,thirty,0.003698073,0.00016756915,0.0023913386,6.8350346e-05
two hundred sixteen,forty,0.011391739,8.998906e-05,0.0042044153,5.274925e-05
two hundred sixteen,fifty,0.003049119,7.4755255e-05,0.006702381,0.00020931987
two hundred sixteen,sixty,0.010158654,0.0005145432,0.045409154,0.0005010863
two hundred sixteen,seventy,0.0028246169,4.5005927e-05,0.0036918279,0.00020108181
two hundred sixteen,eighty,0.0033182225,1.47058145e-05,0.0008316771,4.3892316e-05
two hundred sixteen,ninety,0.00028810775,3.4671432e-06,0.00031350012,1.788052e-05
two hundred sixteen,hundred,0.018393891,0.9954815,0.017946023,0.00014088712
two hundred sixteen,thousand,0.0024409276,0.0016349661,0.0005582868,8.304847e-06
two hundred sixteen,<unk>,0.0005128658,1.1819982e-05,0.00022538344,1.0751752e-05
two hundred sixteen,<start>,0.0007383246,1.1820556e-05,0.00036137967,1.0610115e-05
two hundred sixteen,<end>,8.649511e-06,1.5017728e-05,0.014914207,0.9904068
two hundred sixty one,<pad>,9.308316e-05,9.457301e-06,0.00018376001,2.8817438e-05
two hundred sixty one,one,0.02742042,0.00077400834,0.032351673,0.013492802
two hundred sixty one,two,0.8754468,0.0005817997,0.007324192,0.0003357918
two hundred sixty one,three,0.0034349682,0.00011107004,0.0011891279,8.662972e-05
two hundred sixty one,four,0.04718899,0.0005769934,0.0036205691,0.0011063326
two hundred sixty one,five,0.003308137,0.00011258108,0.008265248,0.0005067146
two hundred sixty one,six,0.016691988,0.0005090745,0.0049297484,4.6918463e-05
two hundred sixty one,seven,0.00025846253,1.6118907e-05,0.00052664295,5.6175202e-05
two hundred sixty one,eight,0.001711415,5.09351e-05,0.00045004723,2.6146678e-05
two hundred sixty one,nine,0.0024685338,3.1412423e-05,0.0004609156,3.4081506e-05
two hundred sixty one,ten,0.0002704093,1.5571692e-05,0.0005949687,4.5518624e-05
two hundred sixty one,eleven,0.00021332628,8.256524e-06,0.00016759647,1.0361541e-05
two hundred sixty one,twelve,0.00018978788,3.901248e-06,6.045499e-05,8.554817e-06
two hundred sixty one,thirteen,0.0002874243,2.0097086e-05,0.00036180267,6.769164e-05
two hundred sixty one,fourteen,0.00044185703,1.863755e-05,0.00043800054,3.1850057e-05
two hundred sixty one,fifteen,0.00022992406,2.2730545e-05,0.0007191388,0.00015860387
two hundred sixty one,sixteen,0.0011949851,7.448631e-05,0.00048987276,1.4198765e-05
two hundred sixty one,seventeen,6.271404e-05,1.5217517e-05,0.0004059581,4.4587203e-05
two hundred sixty one,eighteen,1.527427e-05,7.543469e-06,0.00015203167,3.2233274e-05
two hundred sixty one,nineteen,0.0013464793,5.1947434e-05,0.00049640477,5.9867525e-05
two hundred sixty one,twenty,0.0018979533,0.0004754776,0.74289185,0.0007900935
two hundred sixty one,thirty,0.00043264125,0.00013211333,0.00070100033,3.5146037e-05
two hundred sixty one,forty,0.001526622,7.293737e-05,0.001729767,5.3845353e-05
two hundred sixty one,fifty,0.00054599124,7.9314465e-05,0.0032357995,0.00017619318
two hundred sixty one,sixty,0.007914016,0.004259578,0.17068514,0.002562768
two hundred sixty one,seventy,0.00056388724,4.0035313e-05,0.0011666066,0.0001752166
two hundred sixty one,eighty,0.0014397835,3.6583762e-05,0.0005171389,6.8276706e-05
two hundred sixty one,ninety,7.645546e-05,6.2967183e-06,0.00022059637,2.666179e-05
two hundred sixty one,hundred,0.0019740183,0.9871891,0.0077685663,0.00018458511
two hundred sixty one,thousand,0.0009265362,0.0046246275,0.0005060215,1.41650335e-05
two hundred sixty one,<unk>,0.00022594794,2.3897745e-05,0.00019239842,1.9452902e-05
two hundred sixty one,<start>,0.00019942742,2.5521222e-05,0.000482444,2.083418e-05
two hundred sixty one,<end>,1.814985e-06,2.2597507e-05,0.0067144902,0.9796785
