,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00022078847,2.1601454e-05,0.0004245542
three hundred six,one,0.003817565,0.00024271483,0.009903888
three hundred six,two,0.048567537,0.0006663311,0.024768487
three hundred six,three,0.8109228,0.0007966605,0.0049069035
three hundred six,four,0.013497893,0.00022034954,0.0014953532
three hundred six,five,0.028075105,0.0007230277,0.02473581
three hundred six,six,0.042717848,0.0016429933,0.008392417
three hundred six,seven,0.00091129425,2.7902024e-05,0.0009209608
three hundred six,eight,0.0024724293,7.7431e-05,0.0007326267
three hundred six,nine,0.0028910618,4.132076e-05,0.0010832442
three hundred six,ten,0.00018445685,1.8777373e-05,0.00069311424
three hundred six,eleven,0.0003352141,1.625556e-05,0.00022375752
three hundred six,twelve,0.0004019729,1.4884613e-05,0.00026439977
three hundred six,thirteen,0.0003310646,2.8386834e-05,0.0008156487
three hundred six,fourteen,0.0007933921,2.335193e-05,0.0007642231
three hundred six,fifteen,0.000931797,9.1125934e-05,0.002956752
three hundred six,sixteen,0.0023925814,0.0001348552,0.0007758567
three hundred six,seventeen,0.00016536306,4.3748267e-05,0.00110749
three hundred six,eighteen,7.339482e-05,2.2125849e-05,0.0008378941
three hundred six,nineteen,0.0019335549,8.454981e-05,0.0013207236
three hundred six,twenty,0.0005712215,0.00022185847,0.2757392
three hundred six,thirty,0.0066944407,0.0005203682,0.0027083044
three hundred six,forty,0.0024973785,7.308109e-05,0.0012996614
three hundred six,fifty,0.0016681674,0.0004474449,0.021940667
three hundred six,sixty,0.008718902,0.0020515404,0.066591956
three hundred six,seventy,0.0009969684,0.00012909618,0.0065451805
three hundred six,eighty,0.0032729886,9.9168545e-05,0.0015684534
three hundred six,ninety,0.00030807097,1.333757e-05,0.00068063446
three hundred six,hundred,0.008236025,0.9737631,0.011694044
three hundred six,thousand,0.0040729833,0.017114399,0.0011971225
three hundred six,<unk>,0.00077330467,8.543158e-05,0.0008310219
three hundred six,<start>,0.00052934757,3.5203648e-05,0.0004735996
three hundred six,<end>,2.3124456e-05,0.0005076439,0.52160615
three hundred sixty,<pad>,0.0002363307,2.9924064e-05,0.00035580917
three hundred sixty,one,0.001752112,0.00013842525,0.0022309893
three hundred sixty,two,0.08188979,0.0016696247,0.03644515
three hundred sixty,three,0.74232554,0.0011492767,0.0028130212
three hundred sixty,four,0.04883843,0.00045625787,0.0009072052
three hundred sixty,five,0.021027539,0.00040787153,0.005885949
three hundred sixty,six,0.03884764,0.0031498806,0.008872147
three hundred sixty,seven,0.0014270466,5.1865583e-05,0.00084212836
three hundred sixty,eight,0.0021149123,7.0503695e-05,0.00033080214
three hundred sixty,nine,0.0031276473,5.131215e-05,0.00056002964
three hundred sixty,ten,0.00018781344,2.3182034e-05,0.00061671506
three hundred sixty,eleven,0.0004507387,3.021164e-05,0.0003051242
three hundred sixty,twelve,0.0005455114,2.7602693e-05,0.00038328313
three hundred sixty,thirteen,0.0004748382,4.7672715e-05,0.0008816601
three hundred sixty,fourteen,0.0012820602,4.708982e-05,0.0010074584
three hundred sixty,fifteen,0.0011730087,0.00027891216,0.00634338
three hundred sixty,sixteen,0.0045798467,0.00018226032,0.0005585098
three hundred sixty,seventeen,0.000164364,4.729315e-05,0.00078837393
three hundred sixty,eighteen,0.00010451349,2.7298289e-05,0.00047391368
three hundred sixty,nineteen,0.0017638206,9.249708e-05,0.0004028308
three hundred sixty,twenty,0.0007764269,0.00010479104,0.032841288
three hundred sixty,thirty,0.008711605,0.0007836269,0.0029483458
three hundred sixty,forty,0.0031749562,0.00018992876,0.0015441731
three hundred sixty,fifty,0.0014771868,0.00050441193,0.013030076
three hundred sixty,sixty,0.016438289,0.008733813,0.23519468
three hundred sixty,seventy,0.0016734188,0.00025088727,0.008026007
three hundred sixty,eighty,0.0030573453,0.0001538024,0.0011076031
three hundred sixty,ninety,0.0004055273,1.8405779e-05,0.00033221566
three hundred sixty,hundred,0.005664953,0.9492578,0.008380228
three hundred sixty,thousand,0.0044711907,0.031038214,0.0011183354
three hundred sixty,<unk>,0.0011759227,0.00016438658,0.0009003079
three hundred sixty,<start>,0.0006369806,4.6929814e-05,0.00029552818
three hundred sixty,<end>,2.2810118e-05,0.0007740293,0.6232767
