,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00021436678,0.00012114421,1.44628075e-05,
forty seven,one,0.09748545,0.008420362,0.0005657347,
forty seven,two,0.003971126,0.00031335634,3.6946265e-05,
forty seven,three,0.003904658,0.0014096714,5.7150795e-05,
forty seven,four,0.7577972,0.105615966,0.0024426165,
forty seven,five,0.0062990375,0.0015408172,0.00022440321,
forty seven,six,0.0006859174,0.00030840497,2.231721e-05,
forty seven,seven,0.00742557,0.0011932077,6.230133e-05,
forty seven,eight,0.0013984656,0.0005070472,1.1630749e-05,
forty seven,nine,0.0059194434,0.0005706298,2.3128609e-05,
forty seven,ten,0.00020185889,0.00011505945,1.97864e-05,
forty seven,eleven,0.000373804,0.00023423097,1.6292435e-05,
forty seven,twelve,0.00015907553,6.290455e-05,7.650645e-06,
forty seven,thirteen,0.00031960377,0.00021711252,2.4329147e-05,
forty seven,fourteen,0.039609082,0.0021113856,0.000101558595,
forty seven,fifteen,0.0032558634,0.0025744864,0.00028686176,
forty seven,sixteen,0.0018691465,0.00049336586,1.3178422e-05,
forty seven,seventeen,0.00016083113,0.00036280832,2.8313425e-05,
forty seven,eighteen,9.708766e-05,0.00031516445,2.3348297e-05,
forty seven,nineteen,0.0017642261,0.0009600448,3.282336e-05,
forty seven,twenty,0.010230803,0.005404202,0.0034816796,
forty seven,thirty,0.0015749627,0.0029699702,8.737182e-05,
forty seven,forty,0.03875648,0.007771474,0.00029959588,
forty seven,fifty,0.0007326954,0.0010411954,9.628166e-05,
forty seven,sixty,0.0007785126,0.0011903691,0.00013083035,
forty seven,seventy,0.010214859,0.006614531,0.0005122911,
forty seven,eighty,0.001265879,0.00047621052,3.533462e-05,
forty seven,ninety,0.0002542262,0.00012933285,2.0364749e-05,
forty seven,hundred,0.0019108217,0.6877031,3.6513113e-05,
forty seven,thousand,0.0009013557,0.017324675,2.1459917e-05,
forty seven,<unk>,0.0001986471,0.00031695972,1.7566295e-05,
forty seven,<start>,0.00018583525,0.00022076345,1.6058595e-05,
forty seven,<end>,8.287005e-05,0.1413901,0.9912298,
four hundred seventy,<pad>,6.9123635e-06,7.820581e-06,0.00030456786,7.677138e-06
four hundred seventy,one,0.00067623885,7.592481e-05,0.0019188805,0.00010604714
four hundred seventy,two,0.00056115666,7.7770615e-05,0.005605607,0.000105117266
four hundred seventy,three,0.00037497596,5.5893022e-05,0.0016190085,3.7502454e-05
four hundred seventy,four,0.99680495,0.006642752,0.032668225,0.000648778
four hundred seventy,five,0.00013975837,0.00013760707,0.011949541,0.00016615393
four hundred seventy,six,0.0004628792,0.00027143653,0.004247152,1.5493433e-05
four hundred seventy,seven,2.6200856e-05,1.2943339e-05,0.0005836813,2.4658077e-05
four hundred seventy,eight,2.1193708e-05,2.700988e-05,0.00076126173,1.3194829e-05
four hundred seventy,nine,6.0158578e-05,1.2491272e-05,0.0007930941,1.1394434e-05
four hundred seventy,ten,3.2986493e-06,4.5086367e-06,0.00030194546,1.0803952e-05
four hundred seventy,eleven,7.950697e-06,4.7764474e-06,0.000120006116,2.4265612e-06
four hundred seventy,twelve,8.60603e-06,5.025682e-06,0.00017406288,7.314427e-06
four hundred seventy,thirteen,9.210478e-06,1.0139132e-05,0.0005511512,2.9541896e-05
four hundred seventy,fourteen,8.063692e-05,7.151482e-06,0.00075159204,1.8860046e-05
four hundred seventy,fifteen,1.014936e-05,1.1678509e-05,0.00065157306,4.2454332e-05
four hundred seventy,sixteen,3.5654575e-05,4.7298785e-05,0.00070440496,9.071475e-06
four hundred seventy,seventeen,3.581702e-06,1.9716745e-05,0.00069219375,1.7811042e-05
four hundred seventy,eighteen,2.009306e-06,2.0937627e-05,0.0013014578,5.2274376e-05
four hundred seventy,nineteen,4.2806754e-05,2.5834112e-05,0.0004332927,1.6490674e-05
four hundred seventy,twenty,3.1732587e-05,3.627713e-05,0.040506773,0.00015311738
four hundred seventy,thirty,3.192245e-05,6.943658e-05,0.001529587,2.3983746e-05
four hundred seventy,forty,0.00014631165,0.00014637054,0.0050787334,4.146277e-05
four hundred seventy,fifty,3.0772037e-05,0.0001801699,0.04290137,0.0005494782
four hundred seventy,sixty,6.6216366e-05,4.10402e-05,0.0028325834,4.2362724e-05
four hundred seventy,seventy,6.663947e-05,0.00084938586,0.78955895,0.012942606
four hundred seventy,eighty,5.6675453e-05,1.8247849e-05,0.00061231933,2.3928664e-05
four hundred seventy,ninety,1.2025016e-05,3.844159e-06,0.00019093908,7.260026e-06
four hundred seventy,hundred,8.303e-05,0.9780182,0.03307117,0.00014088974
four hundred seventy,thousand,0.00012065918,0.013108451,0.0016555223,9.082313e-06
four hundred seventy,<unk>,8.749262e-06,2.9116183e-05,0.0006109876,2.1852386e-05
four hundred seventy,<start>,6.9640005e-06,1.152914e-05,0.000460469,9.832289e-06
four hundred seventy,<end>,7.857273e-08,9.1312495e-06,0.01485793,0.98469156
