,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0005973782,7.171395e-05,,
sixteen,one,0.27084136,0.004961861,,
sixteen,two,0.008172991,4.5574077e-05,,
sixteen,three,0.002987466,0.00013583722,,
sixteen,four,0.018577589,0.0012949528,,
sixteen,five,0.04691456,0.00046529155,,
sixteen,six,0.014071388,0.00017744667,,
sixteen,seven,0.0040305187,0.00023657855,,
sixteen,eight,0.004239238,0.000111649206,,
sixteen,nine,0.008417579,9.450826e-05,,
sixteen,ten,0.00042707144,2.15813e-05,,
sixteen,eleven,0.00072667736,2.8913777e-05,,
sixteen,twelve,0.0011861648,1.9384393e-05,,
sixteen,thirteen,0.0012307385,7.1957904e-05,,
sixteen,fourteen,0.008008054,0.00010838753,,
sixteen,fifteen,0.008835916,0.0008983084,,
sixteen,sixteen,0.3988441,0.00095989264,,
sixteen,seventeen,0.0005245767,4.8438458e-05,,
sixteen,eighteen,0.00034196617,0.00011228454,,
sixteen,nineteen,0.027169948,0.0008330944,,
sixteen,twenty,0.020323226,0.0015272554,,
sixteen,thirty,0.0048567704,0.00042854936,,
sixteen,forty,0.024599193,0.00042297918,,
sixteen,fifty,0.00477393,0.00031064314,,
sixteen,sixty,0.052260384,0.0055715786,,
sixteen,seventy,0.007103604,0.0009107733,,
sixteen,eighty,0.007594762,0.00015771751,,
sixteen,ninety,0.0008417091,4.538302e-05,,
sixteen,hundred,0.047827296,0.0597522,,
sixteen,thousand,0.00080867123,0.00042305037,,
sixteen,<unk>,0.00036480027,4.9665516e-05,,
sixteen,<start>,0.0008904224,9.0147994e-05,,
sixteen,<end>,0.0016097093,0.91961265,,
one hundred six,<pad>,0.00057715015,1.3611147e-05,0.00048248083,3.9911884e-06
one hundred six,one,0.426427,0.000963901,0.03919588,0.0005719821
one hundred six,two,0.22855596,0.0006481649,0.05831797,0.00011467895
one hundred six,three,0.021126155,0.00012274299,0.002976986,1.3931347e-05
one hundred six,four,0.06835552,0.00019996722,0.003422308,4.716174e-05
one hundred six,five,0.018139634,0.00020178137,0.02085377,5.8356167e-05
one hundred six,six,0.14715442,0.0007106668,0.014108718,5.982428e-06
one hundred six,seven,0.000784415,1.9586503e-05,0.0014834423,8.258948e-06
one hundred six,eight,0.0064151622,7.643609e-05,0.0014139084,4.647723e-06
one hundred six,nine,0.005570409,2.9087638e-05,0.0024179125,6.3528782e-06
one hundred six,ten,0.0011469017,2.26066e-05,0.0013546952,6.331002e-06
one hundred six,eleven,0.00047422003,9.195168e-06,0.00029674618,1.0009604e-06
one hundred six,twelve,0.00048375994,6.096967e-06,0.0002608375,1.7001435e-06
one hundred six,thirteen,0.00041476675,1.9234045e-05,0.0015188095,1.4142409e-05
one hundred six,fourteen,0.0011684204,1.078171e-05,0.00094135787,3.907495e-06
one hundred six,fifteen,0.0020960367,6.130133e-05,0.0031444544,2.303353e-05
one hundred six,sixteen,0.004165911,9.527715e-05,0.00137926,1.9244912e-06
one hundred six,seventeen,0.00026121282,3.185538e-05,0.0021203046,7.688069e-06
one hundred six,eighteen,9.512172e-05,1.2290223e-05,0.00085163006,7.682359e-06
one hundred six,nineteen,0.0047232816,6.838162e-05,0.002674988,1.4088697e-05
one hundred six,twenty,0.0014698092,0.00014857399,0.45420837,5.1558993e-05
one hundred six,thirty,0.0015944376,0.00011224048,0.0015565094,4.583581e-06
one hundred six,forty,0.012788168,0.00014515608,0.0054360065,8.229841e-06
one hundred six,fifty,0.0023141708,0.00016157789,0.024014698,4.8283873e-05
one hundred six,sixty,0.011955004,0.001136765,0.12130951,0.00011810505
one hundred six,seventy,0.0021938526,0.00013216196,0.019614358,9.031935e-05
one hundred six,eighty,0.007675092,6.903569e-05,0.0026538244,7.567786e-06
one hundred six,ninety,0.00036073814,6.3706375e-06,0.00066902325,3.798404e-06
one hundred six,hundred,0.014156941,0.98293996,0.024833227,2.7161415e-05
one hundred six,thousand,0.006186605,0.011662196,0.0025119674,3.274613e-06
one hundred six,<unk>,0.00056881603,2.9763067e-05,0.00072886207,3.0537717e-06
one hundred six,<start>,0.0005846483,2.0508518e-05,0.0006927501,2.2282074e-06
one hundred six,<end>,1.619286e-05,0.000112660964,0.1825543,0.99871504
