,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00030947794,7.810313e-05,0.00012294663
six hundred eight,one,0.005327316,0.00037968133,0.0004351024
six hundred eight,two,0.33451125,0.0033608049,0.0027495357
six hundred eight,three,0.0065791258,0.00035874097,0.00017043666
six hundred eight,four,0.02510568,0.00066073705,0.0002877352
six hundred eight,five,0.013962647,0.0014438902,0.002043998
six hundred eight,six,0.43448207,0.01117817,0.0012798528
six hundred eight,seven,0.0003591433,9.2884664e-05,0.00014923264
six hundred eight,eight,0.008104481,0.0008153145,0.00024491554
six hundred eight,nine,0.013177908,0.00025985783,0.00020131991
six hundred eight,ten,0.00051996845,7.667089e-05,0.000104961924
six hundred eight,eleven,0.00044815388,3.825406e-05,3.1025564e-05
six hundred eight,twelve,0.00034715777,3.912789e-05,4.1730313e-05
six hundred eight,thirteen,0.00036118893,0.00010485157,0.00016524707
six hundred eight,fourteen,0.0005761762,5.5870623e-05,0.000112567555
six hundred eight,fifteen,0.00035844496,0.00013135879,0.00018259116
six hundred eight,sixteen,0.0024770363,0.0003837583,0.00014134277
six hundred eight,seventeen,0.00022131858,0.00012893643,0.0001366129
six hundred eight,eighteen,3.153812e-05,5.6617315e-05,0.00010004721
six hundred eight,nineteen,0.0011085495,0.00023938999,0.00017882265
six hundred eight,twenty,0.00023941782,0.00021320475,0.005505965
six hundred eight,thirty,0.0007396387,0.00038402723,0.00019965648
six hundred eight,forty,0.0032720198,0.00022748967,0.00019313538
six hundred eight,fifty,0.00097055436,0.0007199131,0.001110702
six hundred eight,sixty,0.01961126,0.013610235,0.013467218
six hundred eight,seventy,0.0023154626,0.0012987324,0.0022880416
six hundred eight,eighty,0.11280392,0.0016837978,0.00062797446
six hundred eight,ninety,0.00026673428,5.068212e-05,9.380201e-05
six hundred eight,hundred,0.0037595676,0.9243365,0.0004589947
six hundred eight,thousand,0.006572923,0.028677827,0.00010924196
six hundred eight,<unk>,0.00048810316,0.00013678105,4.9425045e-05
six hundred eight,<start>,0.00055651786,0.00011012742,9.494411e-05
six hundred eight,<end>,3.5357883e-05,0.008667791,0.9669206
six hundred fifty eight,<pad>,0.0005994336,6.8912435e-05,0.00040863067
six hundred fifty eight,one,0.0067015723,0.00030500354,0.0018954973
six hundred fifty eight,two,0.50199354,0.0012634369,0.0044414965
six hundred fifty eight,three,0.018085755,0.00035872747,0.00055824145
six hundred fifty eight,four,0.045578487,0.00055221136,0.001400482
six hundred fifty eight,five,0.023606563,0.0007625868,0.0050792294
six hundred fifty eight,six,0.21724932,0.004694526,0.0041271127
six hundred fifty eight,seven,0.00050034386,5.1218303e-05,0.00033912764
six hundred fifty eight,eight,0.013920879,0.0008048217,0.0012289562
six hundred fifty eight,nine,0.014387019,0.00017163553,0.0006757695
six hundred fifty eight,ten,0.000470397,5.6300767e-05,0.00041994895
six hundred fifty eight,eleven,0.00047923328,3.1887113e-05,8.507016e-05
six hundred fifty eight,twelve,0.0005597526,4.0391245e-05,0.0001680072
six hundred fifty eight,thirteen,0.0003753452,5.5738852e-05,0.0003162469
six hundred fifty eight,fourteen,0.0012555768,5.3998556e-05,0.0003397683
six hundred fifty eight,fifteen,0.00077754346,0.00014704894,0.00075893465
six hundred fifty eight,sixteen,0.0043235566,0.00044557566,0.0006200654
six hundred fifty eight,seventeen,0.00025633562,0.00010326214,0.0004918289
six hundred fifty eight,eighteen,3.797367e-05,4.6531513e-05,0.00023224278
six hundred fifty eight,nineteen,0.001491848,0.00018233345,0.00041840866
six hundred fifty eight,twenty,0.0006154222,0.00048128414,0.061295427
six hundred fifty eight,thirty,0.0012150885,0.0005966539,0.0010041071
six hundred fifty eight,forty,0.002556746,0.00013623053,0.00059007155
six hundred fifty eight,fifty,0.0013244012,0.00082607067,0.006477144
six hundred fifty eight,sixty,0.01362401,0.0046640052,0.020473238
six hundred fifty eight,seventy,0.0013317546,0.00028536917,0.0024285722
six hundred fifty eight,eighty,0.114227585,0.0012307966,0.0018346983
six hundred fifty eight,ninety,0.00045984288,4.407389e-05,0.0003142082
six hundred fifty eight,hundred,0.0052315854,0.9428273,0.0021029098
six hundred fifty eight,thousand,0.0055683777,0.035774067,0.00079240324
six hundred fifty eight,<unk>,0.000658066,9.431645e-05,0.00015834074
six hundred fifty eight,<start>,0.00051415357,0.000103572915,0.0004562637
six hundred fifty eight,<end>,2.2413697e-05,0.002740141,0.87806755
