,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0008296898,9.806768e-05,,
seventy six,one,0.0693427,0.0036898516,,
seventy six,two,0.07991059,0.00018113547,,
seventy six,three,0.011507726,0.00029026167,,
seventy six,four,0.12146665,0.005953418,,
seventy six,five,0.039649345,0.0008980829,,
seventy six,six,0.032412227,0.0007206546,,
seventy six,seven,0.007261086,0.00045453585,,
seventy six,eight,0.0047693052,0.0001737094,,
seventy six,nine,0.014820139,0.0002063027,,
seventy six,ten,0.0011204781,5.547116e-05,,
seventy six,eleven,0.0014474877,7.116961e-05,,
seventy six,twelve,0.0017075281,3.624199e-05,,
seventy six,thirteen,0.0024294527,0.0001495174,,
seventy six,fourteen,0.014549072,0.00029583558,,
seventy six,fifteen,0.0070592887,0.00093364465,,
seventy six,sixteen,0.24372199,0.001249227,,
seventy six,seventeen,0.00070106896,5.944794e-05,,
seventy six,eighteen,0.0008194787,0.0002699253,,
seventy six,nineteen,0.040519956,0.001582887,,
seventy six,twenty,0.045227714,0.003589027,,
seventy six,thirty,0.013880045,0.0012139662,,
seventy six,forty,0.02807398,0.000718448,,
seventy six,fifty,0.008521273,0.0006688025,,
seventy six,sixty,0.105702385,0.012348233,,
seventy six,seventy,0.06152177,0.0032787202,,
seventy six,eighty,0.009585011,0.00025764192,,
seventy six,ninety,0.001365921,9.829821e-05,,
seventy six,hundred,0.022574082,0.09386666,,
seventy six,thousand,0.0036516797,0.0023732018,,
seventy six,<unk>,0.0007955471,0.00010887647,,
seventy six,<start>,0.0015416496,0.00016034771,,
seventy six,<end>,0.0015137378,0.86394846,,
seven hundred sixty,<pad>,0.00027330074,1.3511466e-05,0.00056634564,3.7714826e-06
seven hundred sixty,one,0.008988637,0.00011526023,0.004674467,7.9306265e-05
seven hundred sixty,two,0.5013354,0.00094024814,0.061462317,0.00013748996
seven hundred sixty,three,0.027270393,0.00027307356,0.004317705,1.8043602e-05
seven hundred sixty,four,0.23945491,0.00042260456,0.002616156,2.2161943e-05
seven hundred sixty,five,0.018631764,0.00017081664,0.015021249,4.2760003e-05
seven hundred sixty,six,0.15483676,0.0027712332,0.03943673,1.3368773e-05
seven hundred sixty,seven,0.00072057574,1.6099277e-05,0.0011467378,1.0180323e-05
seven hundred sixty,eight,0.002262294,5.852747e-05,0.000880635,2.9402604e-06
seven hundred sixty,nine,0.0037574933,3.498003e-05,0.0014999905,4.736982e-06
seven hundred sixty,ten,0.0005299873,2.0067386e-05,0.0021008046,1.1090747e-05
seven hundred sixty,eleven,0.00028099713,1.316983e-05,0.00060311676,2.459312e-06
seven hundred sixty,twelve,0.00031850327,7.2968933e-06,0.0004111271,2.6485611e-06
seven hundred sixty,thirteen,0.00039525868,2.9308072e-05,0.0015705454,1.32172445e-05
seven hundred sixty,fourteen,0.0011441368,2.216494e-05,0.0018255613,8.3593995e-06
seven hundred sixty,fifteen,0.00023220586,3.9215804e-05,0.0033556386,4.2474283e-05
seven hundred sixty,sixteen,0.0016768578,7.356238e-05,0.0010874743,2.389982e-06
seven hundred sixty,seventeen,0.00014304832,2.5469391e-05,0.0016015256,1.0426565e-05
seven hundred sixty,eighteen,6.519797e-05,1.3846966e-05,0.0006325331,5.9200247e-06
seven hundred sixty,nineteen,0.0011720072,3.055511e-05,0.0005490901,4.147444e-06
seven hundred sixty,twenty,0.00089247356,4.36709e-05,0.088860415,4.259866e-05
seven hundred sixty,thirty,0.0011493133,0.00018708226,0.0033414934,9.96911e-06
seven hundred sixty,forty,0.0040100343,0.00013307451,0.0051682745,8.739164e-06
seven hundred sixty,fifty,0.0011054936,0.000183861,0.020885313,5.53638e-05
seven hundred sixty,sixty,0.012764556,0.004310067,0.54399085,0.0003545502
seven hundred sixty,seventy,0.003552575,0.00030623152,0.0422179,0.00016278688
seven hundred sixty,eighty,0.0047225333,7.061471e-05,0.0021083863,8.52212e-06
seven hundred sixty,ninety,0.00020509181,7.540601e-06,0.00039914047,3.0612707e-06
seven hundred sixty,hundred,0.0030628908,0.96964306,0.023904001,3.3036198e-05
seven hundred sixty,thousand,0.003764315,0.019863987,0.0024331291,2.29126e-06
seven hundred sixty,<unk>,0.0007175088,6.557323e-05,0.0009619239,4.7295885e-06
seven hundred sixty,<start>,0.0005583266,2.7341324e-05,0.0008727283,3.2232572e-06
seven hundred sixty,<end>,5.0581093e-06,6.691605e-05,0.11949665,0.99887294
