,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,4.52039e-05,1.0654032e-05,0.00060576346,5.097965e-05
two thousand three,one,0.005306578,3.724461e-05,0.001755399,0.00025639104
two thousand three,two,0.9112709,0.0032164278,0.56382835,0.010075876
two thousand three,three,0.047709808,9.689711e-05,0.0027711596,0.00012070744
two thousand three,four,0.009822751,6.337208e-05,0.0005432113,3.908626e-05
two thousand three,five,0.0033735132,0.0006121055,0.23713036,0.0012598761
two thousand three,six,0.006830615,0.0018918811,0.08649392,0.0002644198
two thousand three,seven,0.00022986908,1.1453612e-05,0.0013252152,0.0001296904
two thousand three,eight,0.00021683471,2.082164e-05,0.0006396834,3.3783657e-05
two thousand three,nine,0.00030480127,5.0338513e-06,0.00015135552,1.050686e-05
two thousand three,ten,0.00012363074,7.384239e-06,0.0008510748,9.754522e-05
two thousand three,eleven,0.00010423697,7.970223e-06,0.00038101897,2.5444055e-05
two thousand three,twelve,9.352612e-05,3.2651947e-06,0.00024968517,2.089983e-05
two thousand three,thirteen,8.852604e-05,8.470005e-06,0.0004751473,7.30481e-05
two thousand three,fourteen,0.000110438574,2.2979493e-06,0.00024272455,2.589218e-05
two thousand three,fifteen,0.0002531752,3.150403e-05,0.0015738889,0.00018983499
two thousand three,sixteen,0.00016542501,1.3392251e-05,0.0005157476,2.0689698e-05
two thousand three,seventeen,3.283251e-05,1.0748023e-05,0.00058642763,7.143206e-05
two thousand three,eighteen,1.5093631e-05,6.3773705e-06,0.00034349805,5.3203206e-05
two thousand three,nineteen,0.0002648099,1.4836954e-05,0.0005831153,4.6549158e-05
two thousand three,twenty,8.54127e-05,7.083781e-06,0.0080151865,0.0007705553
two thousand three,thirty,0.0004530253,8.804309e-05,0.0017654513,0.000101640515
two thousand three,forty,0.00082804216,4.0610532e-05,0.0024218624,8.779149e-05
two thousand three,fifty,0.00017231032,2.3556036e-05,0.0017610488,0.00015684578
two thousand three,sixty,0.00090819143,0.00016692815,0.011387012,0.00053273095
two thousand three,seventy,0.00019045368,1.8307865e-05,0.0017393506,0.00021701494
two thousand three,eighty,0.00040089877,3.311837e-05,0.0024988994,9.166357e-05
two thousand three,ninety,2.6730775e-05,2.071675e-06,0.00022286874,2.5769823e-05
two thousand three,hundred,5.9118873e-05,0.0055275694,0.009940021,0.001162475
two thousand three,thousand,0.010294288,0.9879722,0.04122952,0.00024048574
two thousand three,<unk>,0.00016151129,2.3329452e-05,0.00042423146,3.445481e-05
two thousand three,<start>,5.4400818e-05,6.3368357e-06,0.00035300368,2.2550053e-05
two thousand three,<end>,2.9455116e-06,1.8732964e-05,0.01719478,0.98368996
two thousand thirty,<pad>,0.000141745,1.7711873e-05,0.0004184865,0.0007480616
two thousand thirty,one,0.00569583,1.9468443e-05,0.0005831076,0.002222052
two thousand thirty,two,0.64265853,0.0007733872,0.030830335,0.013813982
two thousand thirty,three,0.24431644,0.00023814995,0.003911373,0.0044797375
two thousand thirty,four,0.054263502,0.00011068908,0.0003135992,0.00024991212
two thousand thirty,five,0.008903708,0.0017278199,0.8325981,0.047186177
two thousand thirty,six,0.018104807,0.0022392247,0.0598659,0.0028304753
two thousand thirty,seven,0.00041848785,9.122196e-06,0.00027833367,0.00074187596
two thousand thirty,eight,0.00050459325,2.9515328e-05,0.0005964843,0.0006208098
two thousand thirty,nine,0.0007583182,6.8030745e-06,0.00010416103,0.000112340174
two thousand thirty,ten,0.0002045569,5.15435e-06,0.00027191098,0.00070430676
two thousand thirty,eleven,0.00016190998,7.924239e-06,0.00018114505,0.0002741454
two thousand thirty,twelve,0.00023449578,4.404169e-06,0.00011465595,0.0002454696
two thousand thirty,thirteen,0.00015657111,6.090025e-06,0.00013473797,0.0003556796
two thousand thirty,fourteen,0.00021994676,2.796144e-06,0.00015104565,0.0003429811
two thousand thirty,fifteen,0.0003649202,2.6113568e-05,0.0006869284,0.0019563683
two thousand thirty,sixteen,0.00036349308,2.2516822e-05,0.00036009125,0.00040412298
two thousand thirty,seventeen,4.8528684e-05,1.059979e-05,0.00020348628,0.00044500944
two thousand thirty,eighteen,3.929264e-05,8.800198e-06,0.00016139363,0.00038771649
two thousand thirty,nineteen,0.0005214818,1.4589689e-05,0.00020803172,0.00026674266
two thousand thirty,twenty,0.00015223646,1.2473797e-05,0.008758959,0.023633296
two thousand thirty,thirty,0.0012918147,0.00016808661,0.001588117,0.0016994997
two thousand thirty,forty,0.0010932271,4.3937885e-05,0.0013066902,0.0007406382
two thousand thirty,fifty,0.0004729504,4.1749587e-05,0.0018471034,0.0027733778
two thousand thirty,sixty,0.0013350557,0.00011893612,0.0034581788,0.0030232505
two thousand thirty,seventy,0.00035471414,2.0294932e-05,0.0008874145,0.0023694308
two thousand thirty,eighty,0.0006282504,2.8266888e-05,0.00074820314,0.0008608543
two thousand thirty,ninety,0.000120795776,3.9309843e-06,0.00015548275,0.00039694898
two thousand thirty,hundred,0.00017083205,0.021322811,0.029957041,0.23646474
two thousand thirty,thousand,0.015779544,0.97291565,0.018229328,0.002049498
two thousand thirty,<unk>,0.00036341278,2.6317626e-05,0.00019751742,0.0003815565
two thousand thirty,<start>,0.00015345389,1.2561815e-05,0.00035193667,0.0004640695
two thousand thirty,<end>,2.5326049e-06,4.1140966e-06,0.0005406793,0.6467547
